mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
84	84	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48		1371
84	84	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		1371
84	84	1/4	1/4	4/4	2	1	1/4	1/4	1		-4	56		1371
84	84	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	63		1368
84	84	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	68		1368
84	84	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72		1368
84	84	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75		1368
84	84	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-1	41		1372
84	84	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-4	44		1372
84	84	1/2	1/2	4/4	2	1	7/16	1/4	7/4		0	48		1372
84	84	1/2	1/2	4/4	2	1	7/16	1/4	7/4		-1	53		1372
84	84	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	65		1369
84	84	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-4	68		1369
84	84	1/2	1/2	4/4	1	1	7/16	1/4	7/4		0	72		1369
84	84	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	77		1369
84	84	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	39		1373
84	84	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	46		1373
84	84	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	51		1373
84	84	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67		1370
84	84	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70		1370
84	84	15/16	15/16	4/4	1	1	1/16	1/16	1		-3	75		1370
84	84	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79		1370
85	85	0	0	4/4	2	1	1/2	1/2	1		-3	39		1378
85	85	0	0	4/4	2	1	1/2	1/2	1		-2	46		1378
85	85	0	0	4/4	2	1	1/2	1/2	1		-3	51		1378
85	85	0	0	4/4	1	1	1/2	1/2	1		1	67		1374
85	85	0	0	4/4	1	1	1/2	1/2	1		-2	70		1374
85	85	0	0	4/4	1	1	1/2	1/2	1		-3	75		1374
85	85	0	0	4/4	1	1	1/2	1/2	1		1	79		1374
85	85	23/32	23/32	4/4	1	1	1/32	1/32	1		-2	46		1375
85	85	3/4	3/4	4/4	1	1	7/32	1/8	7/4		-2	46		1376
85	85	31/32	31/32	4/4	1	1	1/32	1/32	1		1	55		1377
86	86	0	0	4/4	2	1	1	1	1		1	55		1382
86	86	7/16	7/16	4/4	2	2	1/16	1/16	1		1	31		1383
86	86	7/16	7/16	4/4	2	2	1/16	1/16	1		1	43		1383
86	86	7/16	7/16	4/4	1	1	1/16	1/16	1		5	47		1379
86	86	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50		1379
86	86	1/2	1/2	4/4	2	2	1/4	1/4	1		1	31		1384
86	86	1/2	1/2	4/4	2	2	1/4	1/4	1		1	43		1384
86	86	1/2	1/2	4/4	1	1	1/4	1/4	1		5	47		1380
86	86	1/2	1/2	4/4	1	1	1/4	1/4	1		2	50		1380
86	86	15/16	15/16	4/4	2	2	1/16	1/16	1		0	36		1385
86	86	15/16	15/16	4/4	2	2	1/16	1/16	1		1	43		1385
86	86	15/16	15/16	4/4	1	1	1/16	1/16	1		0	48		1381
86	86	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52		1381
87	87	0	0	4/4	2	1	1	1	1		0	36		1390
87	87	0	0	4/4	2	1	1	1	1		1	43		1390
87	87	0	0	4/4	2	1	1	1	1		0	48		1390
87	87	0	0	4/4	2	1	1	1	1		4	52		1390
87	87	15/32	15/32	4/4	1	1	1/32	1/32	1		1	55		1386
87	87	15/32	15/32	4/4	1	1	1/32	1/32	1		1	67		1386
87	87	1/2	1/2	4/4	1	1	7/32	1/8	7/4		1	55		1387
87	87	1/2	1/2	4/4	1	1	7/32	1/8	7/4		1	67		1387
87	87	23/32	23/32	4/4	1	1	1/32	1/32	1		0	60		1388
87	87	23/32	23/32	4/4	1	1	1/32	1/32	1		0	72		1388
87	87	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	60		1389
87	87	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72		1389
88	88	0	0	4/4	1	1	1/4	1/4	1	-1	0	60		1391
88	88	0	0	4/4	1	1	1/4	1/4	1	-1	0	72		1391
88	88	1/4	1/4	4/4	2	1	1/4	1/4	1		3	33		1395
88	88	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45		1395
88	88	1/4	1/4	4/4	1	1	1/4	1/4	1		0	48		1392
88	88	1/4	1/4	4/4	1	1	1/4	1/4	1		4	52		1392
88	88	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	26		1396
88	88	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	38		1396
88	88	1/2	1/2	4/4	1	1	7/16	1/4	7/4		3	45		1393
88	88	1/2	1/2	4/4	1	1	7/16	1/4	7/4		2	50		1393
88	88	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	53		1393
88	88	15/16	15/16	4/4	2	1	1/16	1/16	1		0	24		1397
88	88	15/16	15/16	4/4	2	1	1/16	1/16	1		0	36		1397
88	88	15/16	15/16	4/4	1	1	1/16	1/16	1		0	48		1394
88	88	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52		1394
88	88	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55		1394
89	89	0	0	4/4	2	1	1	1	1		0	24		1403
89	89	0	0	4/4	2	1	1	1	1		0	36		1403
89	89	0	0	4/4	1	2	1	1	1		0	48		1402
89	89	0	0	4/4	1	2	1	1	1		4	52		1402
89	89	0	0	4/4	1	2	1	1	1		1	55		1402
89	89	15/32	15/32	4/4	1	1	1/32	1/32	1		0	60		1398
89	89	15/32	15/32	4/4	1	1	1/32	1/32	1		0	72		1398
89	89	1/2	1/2	4/4	1	1	7/32	1/8	7/4		0	60		1399
89	89	1/2	1/2	4/4	1	1	7/32	1/8	7/4		0	72		1399
89	89	23/32	23/32	4/4	1	1	1/32	1/32	1		1	67		1400
89	89	23/32	23/32	4/4	1	1	1/32	1/32	1		1	79		1400
89	89	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67		1401
89	89	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79		1401
90	90	0	0	4/4	1	1	1/4	1/4	1	-1	1	67		1404
90	90	0	0	4/4	1	1	1/4	1/4	1	-1	1	79		1404
90	90	1/4	1/4	4/4	2	1	1/4	1/4	1		3	33		1408
90	90	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45		1408
90	90	1/4	1/4	4/4	1	1	1/4	1/4	1		0	48		1405
90	90	1/4	1/4	4/4	1	1	1/4	1/4	1		4	52		1405
90	90	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57		1405
90	90	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	26		1409
90	90	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	38		1409
90	90	1/2	1/2	4/4	1	1	7/16	1/4	7/4		2	50		1406
90	90	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	53		1406
90	90	1/2	1/2	4/4	1	1	7/16	1/4	7/4		3	57		1406
90	90	15/16	15/16	4/4	2	1	1/16	1/16	1		0	24		1410
90	90	15/16	15/16	4/4	2	1	1/16	1/16	1		0	36		1410
90	90	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52		1407
90	90	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55		1407
90	90	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60		1407
91	91	0	0	4/4	2	1	1	1	1		0	24		1416
91	91	0	0	4/4	2	1	1	1	1		0	36		1416
91	91	0	0	4/4	1	2	1	1	1		4	52		1415
91	91	0	0	4/4	1	2	1	1	1		1	55		1415
91	91	0	0	4/4	1	2	1	1	1		0	60		1415
91	91	15/32	15/32	4/4	2	2	1/32	1/32	1		0	60		1417
91	91	15/32	15/32	4/4	1	1	1/32	1/32	1		0	72		1411
91	91	15/32	15/32	4/4	1	1	1/32	1/32	1		0	84		1411
91	91	1/2	1/2	4/4	2	2	7/32	1/8	7/4		0	60		1418
91	91	1/2	1/2	4/4	1	1	7/32	1/8	7/4		0	72		1412
91	91	1/2	1/2	4/4	1	1	7/32	1/8	7/4		0	84		1412
91	91	23/32	23/32	4/4	2	2	1/32	1/32	1		1	67		1419
91	91	23/32	23/32	4/4	1	1	1/32	1/32	1		1	79		1413
91	91	23/32	23/32	4/4	1	1	1/32	1/32	1		1	91		1413
91	91	3/4	3/4	4/4	2	2	1/4	1/4	1	1	1	67		1420
91	91	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79		1414
91	91	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	91		1414
92	92	0	0	4/4	2	1	1/4	1/4	1	-1	1	67		1425
92	92	0	0	4/4	1	1	1/4	1/4	1	-1	1	79		1421
92	92	0	0	4/4	1	1	1/4	1/4	1	-1	1	91		1421
92	92	1/4	1/4	4/4	2	1	1/4	1/4	1		3	33		1426
92	92	1/4	1/4	4/4	2	1	1/4	1/4	1		3	45		1426
92	92	1/4	1/4	4/4	1	1	1/4	1/4	1		0	48		1422
92	92	1/4	1/4	4/4	1	1	1/4	1/4	1		4	52		1422
92	92	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57		1422
92	92	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60		1422
92	92	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	26		1427
92	92	1/2	1/2	4/4	2	1	7/16	1/4	7/4		2	38		1427
92	92	1/2	1/2	4/4	1	1	7/16	1/4	7/4		2	50		1423
92	92	1/2	1/2	4/4	1	1	7/16	1/4	7/4		-1	53		1423
92	92	1/2	1/2	4/4	1	1	7/16	1/4	7/4		3	57		1423
92	92	1/2	1/2	4/4	1	1	7/16	1/4	7/4		2	62		1423
92	92	15/16	15/16	4/4	2	1	1/16	1/16	1		0	24		1428
92	92	15/16	15/16	4/4	2	1	1/16	1/16	1		0	36		1428
92	92	15/16	15/16	4/4	1	1	1/16	1/16	1		4	52		1424
92	92	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55		1424
92	92	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60		1424
92	92	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64		1424
93	93	0	0	4/4	2	2	1	1	1		0	24		1438
93	93	0	0	4/4	2	2	1	1	1		0	36		1438
93	93	0	0	4/4	2	1	1	1	1		4	52		1437
93	93	0	0	4/4	2	1	1	1	1		1	55		1437
93	93	0	0	4/4	2	1	1	1	1		0	60		1437
93	93	0	0	4/4	2	1	1	1	1		4	64		1437
93	93	15/32	15/32	4/4	1	2	1/32	1/32	1		1	55		1433
93	93	15/32	15/32	4/4	1	2	1/32	1/32	1		1	67		1433
93	93	15/32	15/32	4/4	1	1	1/32	1/32	1		1	79		1429
93	93	15/32	15/32	4/4	1	1	1/32	1/32	1		1	91		1429
93	93	1/2	1/2	4/4	1	2	7/32	1/8	7/4		1	55		1434
93	93	1/2	1/2	4/4	1	2	7/32	1/8	7/4		1	67		1434
93	93	1/2	1/2	4/4	1	1	7/32	1/8	7/4		1	79		1430
93	93	1/2	1/2	4/4	1	1	7/32	1/8	7/4		1	91		1430
93	93	23/32	23/32	4/4	1	2	1/32	1/32	1		0	60		1435
93	93	23/32	23/32	4/4	1	2	1/32	1/32	1		0	72		1435
93	93	23/32	23/32	4/4	1	1	1/32	1/32	1		0	84		1431
93	93	23/32	23/32	4/4	1	1	1/32	1/32	1		0	96		1431
93	93	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60		1436
93	93	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72		1436
93	93	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84		1432
93	93	3/4	3/4	4/4	1	1	1/4	1/4	1		0	96		1432
94	94	0	0	4/4	2	2	15/16	1/2	15/8		-1	29		1449
94	94	0	0	4/4	2	2	15/16	1/2	15/8		3	33		1449
94	94	0	0	4/4	2	2	15/16	1/2	15/8		0	36		1449
94	94	0	0	4/4	2	2	15/16	1/2	15/8		-1	41		1449
94	94	0	0	4/4	2	1	15/16	1/2	15/8		0	48		1447
94	94	0	0	4/4	2	1	15/16	1/2	15/8		-1	53		1447
94	94	0	0	4/4	2	1	15/16	1/2	15/8		3	57		1447
94	94	0	0	4/4	2	1	15/16	1/2	15/8		0	60		1447
94	94	15/32	15/32	4/4	1	2	1/32	1/32	1		-1	53		1443
94	94	15/32	15/32	4/4	1	2	1/32	1/32	1		-1	65		1443
94	94	15/32	15/32	4/4	1	1	1/32	1/32	1		-1	77		1439
94	94	15/32	15/32	4/4	1	1	1/32	1/32	1		-1	89		1439
94	94	1/2	1/2	4/4	1	2	7/32	1/8	7/4		-1	53		1444
94	94	1/2	1/2	4/4	1	2	7/32	1/8	7/4		-1	65		1444
94	94	1/2	1/2	4/4	1	1	7/32	1/8	7/4		-1	77		1440
94	94	1/2	1/2	4/4	1	1	7/32	1/8	7/4		-1	89		1440
94	94	23/32	23/32	4/4	1	2	1/32	1/32	1		0	60		1445
94	94	23/32	23/32	4/4	1	2	1/32	1/32	1		0	72		1445
94	94	23/32	23/32	4/4	1	1	1/32	1/32	1		0	84		1441
94	94	23/32	23/32	4/4	1	1	1/32	1/32	1		0	96		1441
94	94	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60		1446
94	94	3/4	3/4	4/4	1	2	1/4	1/4	1		0	72		1446
94	94	3/4	3/4	4/4	1	1	1/4	1/4	1		0	84		1442
94	94	3/4	3/4	4/4	1	1	1/4	1/4	1		0	96		1442
94	94	15/16	15/16	4/4	2	2	1/16	1/16	1		0	24		1450
94	94	15/16	15/16	4/4	2	2	1/16	1/16	1		4	28		1450
94	94	15/16	15/16	4/4	2	2	1/16	1/16	1		1	31		1450
94	94	15/16	15/16	4/4	2	2	1/16	1/16	1		0	36		1450
94	94	15/16	15/16	4/4	2	1	1/16	1/16	1		1	55		1448
94	94	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60		1448
94	94	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		1448
94	94	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67		1448
95	95	0	0	4/4	2	1	1/2	1/2	1	1	0	24		1452
95	95	0	0	4/4	2	1	1/2	1/2	1	1	4	28		1452
95	95	0	0	4/4	2	1	1/2	1/2	1	1	1	31		1452
95	95	0	0	4/4	2	1	1/2	1/2	1	1	0	36		1452
95	95	0	0	4/4	1	1	1	1	1		1	55		1451
95	95	0	0	4/4	1	1	1	1	1		0	60		1451
95	95	0	0	4/4	1	1	1	1	1		4	64		1451
95	95	0	0	4/4	1	1	1	1	1		1	67		1451
95	95	1/2	1/2	4/4	2	1	3/16	1/8	3/2	-1	0	24		1453
95	95	1/2	1/2	4/4	2	1	3/16	1/8	3/2	-1	4	28		1453
95	95	1/2	1/2	4/4	2	1	3/16	1/8	3/2	-1	1	31		1453
95	95	1/2	1/2	4/4	2	1	3/16	1/8	3/2	-1	0	36		1453
95	95	11/16	11/16	4/4	2	1	1/16	1/16	1		1	31		1454
95	95	11/16	11/16	4/4	2	1	1/16	1/16	1		0	36		1454
95	95	11/16	11/16	4/4	2	1	1/16	1/16	1		1	43		1454
95	95	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	31		1455
95	95	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	36		1455
95	95	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	43		1455
95	95	15/16	15/16	4/4	2	1	1/16	1/16	1		0	24		1456
95	95	15/16	15/16	4/4	2	1	1/16	1/16	1		1	31		1456
95	95	15/16	15/16	4/4	2	1	1/16	1/16	1		0	36		1456
96	96	0	0	4/4	2	1	3/16	1/8	3/2		0	24		1460
96	96	0	0	4/4	2	1	3/16	1/8	3/2		1	31		1460
96	96	0	0	4/4	2	1	3/16	1/8	3/2		0	36		1460
96	96	0	0	4/4	1	1	1/2	1/2	1		1	55		1457
96	96	0	0	4/4	1	1	1/2	1/2	1		0	60		1457
96	96	0	0	4/4	1	1	1/2	1/2	1		4	64		1457
96	96	0	0	4/4	1	1	1/2	1/2	1		1	67		1457
96	96	3/16	3/16	4/4	2	1	1/16	1/16	1		1	31		1461
96	96	3/16	3/16	4/4	2	1	1/16	1/16	1		0	36		1461
96	96	3/16	3/16	4/4	2	1	1/16	1/16	1		1	43		1461
96	96	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	31		1462
96	96	1/4	1/4	4/4	2	1	3/16	1/8	3/2		0	36		1462
96	96	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	43		1462
96	96	7/16	7/16	4/4	2	1	1/16	1/16	1		0	24		1463
96	96	7/16	7/16	4/4	2	1	1/16	1/16	1		1	31		1463
96	96	7/16	7/16	4/4	2	1	1/16	1/16	1		0	36		1463
96	96	1/2	1/2	4/4	2	1	3/16	1/8	3/2		0	24		1464
96	96	1/2	1/2	4/4	2	1	3/16	1/8	3/2		1	31		1464
96	96	1/2	1/2	4/4	2	1	3/16	1/8	3/2		0	36		1464
96	96	1/2	1/2	4/4	1	1	7/16	1/4	7/4		1	55		1458
96	96	1/2	1/2	4/4	1	1	7/16	1/4	7/4		0	60		1458
96	96	1/2	1/2	4/4	1	1	7/16	1/4	7/4		4	64		1458
96	96	1/2	1/2	4/4	1	1	7/16	1/4	7/4		1	67		1458
96	96	11/16	11/16	4/4	2	1	1/16	1/16	1		1	31		1465
96	96	11/16	11/16	4/4	2	1	1/16	1/16	1		0	36		1465
96	96	11/16	11/16	4/4	2	1	1/16	1/16	1		1	43		1465
96	96	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	31		1466
96	96	3/4	3/4	4/4	2	1	3/16	1/8	3/2		0	36		1466
96	96	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	43		1466
96	96	15/16	15/16	4/4	2	1	1/16	1/16	1		0	24		1467
96	96	15/16	15/16	4/4	2	1	1/16	1/16	1		1	31		1467
96	96	15/16	15/16	4/4	2	1	1/16	1/16	1		0	36		1467
96	96	15/16	15/16	4/4	1	1	1/16	1/16	1		1	55		1459
96	96	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60		1459
96	96	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64		1459
96	96	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67		1459
97	97	0	0	4/4	2	1	1	1	1		0	24		1469
97	97	0	0	4/4	2	1	1	1	1		1	31		1469
97	97	0	0	4/4	2	1	1	1	1		0	36		1469
97	97	0	0	4/4	1	1	1	1	1		1	55		1468
97	97	0	0	4/4	1	1	1	1	1		0	60		1468
97	97	0	0	4/4	1	1	1	1	1		4	64		1468
97	97	0	0	4/4	1	1	1	1	1		1	67		1468
