mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
267	265	5843/8	5843/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-6	66	Gb4	4	2611
267	265	5843/8	5843/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-7	71	Cb5	5	2603
268	266	1461/2	1461/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2634
268	266	1461/2	1461/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	2612
268	266	5845/8	5845/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2613
268	266	2923/4	2923/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2614
268	266	5847/8	5847/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	2615
268	266	731	731	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2616
268	266	5849/8	5849/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-5	85	Db6	6	2617
268	266	2925/4	2925/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2618
268	266	5851/8	5851/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2619
268	266	1463/2	1463/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-7	83	Cb6	6	2620
268	266	1465/2	1465/2	0.0	1/2	1/2	2/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	2621
268	266	1465/2	1465/2	0.0	1/2	1/2	2/4	1	1	0	grace16	1/16	1		-7	83	Cb6	6	2622
268	266	1465/2	1465/2	0.125	1/2	1/2	2/4	1	1	1/32		1/32	1		-1	89	F6	6	2623
268	266	5861/8	5861/8	0.125	17/32	17/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	2624
268	266	2931/4	2931/4	0.125	9/16	9/16	2/4	1	1	1/32		1/32	1		-7	83	Cb6	6	2625
268	266	5863/8	5863/8	0.125	19/32	19/32	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2626
268	266	733	733	0.125	5/8	5/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2627
268	266	5865/8	5865/8	0.125	21/32	21/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2628
268	266	2933/4	2933/4	0.125	11/16	11/16	2/4	1	1	1/32		1/32	1		-7	71	Cb5	5	2629
268	266	5867/8	5867/8	0.125	23/32	23/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	2630
268	266	1467/2	1467/2	0.125	3/4	3/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2631
268	266	5869/8	5869/8	0.125	25/32	25/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	2632
268	266	2935/4	2935/4	0.125	13/16	13/16	2/4	1	1	1/32		1/32	1		-7	71	Cb5	5	2633
269	267	5871/8	5871/8	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2635
269	267	5871/8	5871/8	0.75	0	0	2/4	1	2	3/16		1/8	3/2		-2	70	Bb4	4	2649
269	267	17617/24	17617/24	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2636
269	267	17621/24	17621/24	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	2637
269	267	5875/8	5875/8	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2638
269	267	1469/2	1469/2	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2639
269	267	5877/8	5877/8	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	2640
269	267	5877/8	5877/8	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	2650
269	267	2939/4	2939/4	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2641
269	267	5879/8	5879/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2653
269	267	5879/8	5879/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	2653
269	267	5879/8	5879/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2653
269	267	5879/8	5879/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2653
269	267	5879/8	5879/8	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2642
269	267	5879/8	5879/8	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		2	74	D5	5	2651
269	267	17641/24	17641/24	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2643
269	267	17645/24	17645/24	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	2644
269	267	5883/8	5883/8	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	2645
269	267	1471/2	1471/2	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	2646
269	267	5885/8	5885/8	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	2647
269	267	5885/8	5885/8	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	75	Eb5	5	2652
269	267	2943/4	2943/4	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-3	87	Eb6	6	2648
270	268	5887/8	5887/8	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2654
270	268	5887/8	5887/8	0.75	0	0	2/4	1	2	3/16		1/8	3/2		4	76	E5	5	2668
270	268	17665/24	17665/24	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2655
270	268	17669/24	17669/24	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2656
270	268	5891/8	5891/8	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	2657
270	268	1473/2	1473/2	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	2658
270	268	5893/8	5893/8	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2659
270	268	5893/8	5893/8	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	77	F5	5	2669
270	268	2947/4	2947/4	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	2660
270	268	5895/8	5895/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2672
270	268	5895/8	5895/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	2672
270	268	5895/8	5895/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2672
270	268	5895/8	5895/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2672
270	268	5895/8	5895/8	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2661
270	268	5895/8	5895/8	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		1	79	G5	5	2670
270	268	17689/24	17689/24	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2662
270	268	17693/24	17693/24	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2663
270	268	5899/8	5899/8	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	2664
270	268	1475/2	1475/2	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	91	G6	6	2665
270	268	5901/8	5901/8	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2666
270	268	5901/8	5901/8	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	77	F5	5	2671
270	268	2951/4	2951/4	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	2667
271	269	5903/8	5903/8	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2673
271	269	5903/8	5903/8	0.75	0	0	2/4	1	2	3/16		1/8	3/2		4	76	E5	5	2687
271	269	17713/24	17713/24	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2674
271	269	17717/24	17717/24	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	2675
271	269	5907/8	5907/8	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	2676
271	269	1477/2	1477/2	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	2677
271	269	5909/8	5909/8	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	2678
271	269	5909/8	5909/8	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	77	F5	5	2688
271	269	2955/4	2955/4	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	2679
271	269	5911/8	5911/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2691
271	269	5911/8	5911/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	2691
271	269	5911/8	5911/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2691
271	269	5911/8	5911/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2691
271	269	5911/8	5911/8	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2680
271	269	5911/8	5911/8	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		1	79	G5	5	2689
271	269	17737/24	17737/24	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2681
271	269	17741/24	17741/24	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	2682
271	269	5915/8	5915/8	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	2683
271	269	1479/2	1479/2	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	91	G6	6	2684
271	269	5917/8	5917/8	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	80	Ab5	5	2685
271	269	5917/8	5917/8	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	80	Ab5	5	2690
271	269	2959/4	2959/4	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	92	Ab6	6	2686
272	270	5919/8	5919/8	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2692
272	270	5919/8	5919/8	0.75	0	0	2/4	1	2	3/16		1/8	3/2		3	69	A4	4	2706
272	270	17761/24	17761/24	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2693
272	270	17765/24	17765/24	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2694
272	270	5923/8	5923/8	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	2695
272	270	1481/2	1481/2	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2696
272	270	5925/8	5925/8	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2697
272	270	5925/8	5925/8	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2707
272	270	2963/4	2963/4	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2698
272	270	5927/8	5927/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2710
272	270	5927/8	5927/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	2710
272	270	5927/8	5927/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2710
272	270	5927/8	5927/8	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2699
272	270	5927/8	5927/8	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		0	72	C5	5	2708
272	270	17785/24	17785/24	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2700
272	270	17789/24	17789/24	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2701
272	270	5931/8	5931/8	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	2702
272	270	1483/2	1483/2	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2703
272	270	5933/8	5933/8	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2704
272	270	5933/8	5933/8	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2709
272	270	2967/4	2967/4	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2705
273	271	5935/8	5935/8	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2711
273	271	5935/8	5935/8	0.75	0	0	2/4	1	2	3/16		1/8	3/2		3	69	A4	4	2725
273	271	17809/24	17809/24	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2712
273	271	17813/24	17813/24	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2713
273	271	5939/8	5939/8	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		4	52	E3	3	2729
273	271	5939/8	5939/8	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	2714
273	271	1485/2	1485/2	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2730
273	271	1485/2	1485/2	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2715
273	271	5941/8	5941/8	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-5	61	Db4	4	2731
273	271	5941/8	5941/8	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2716
273	271	5941/8	5941/8	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2726
273	271	2971/4	2971/4	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	67	G4	4	2732
273	271	2971/4	2971/4	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2717
273	271	5943/8	5943/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2733
273	271	5943/8	5943/8	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2718
273	271	5943/8	5943/8	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		0	72	C5	5	2727
273	271	17833/24	17833/24	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2719
273	271	17837/24	17837/24	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2720
273	271	5947/8	5947/8	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	2721
273	271	1487/2	1487/2	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2722
273	271	5949/8	5949/8	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2723
273	271	5949/8	5949/8	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2728
273	271	2975/4	2975/4	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2724
274	272	5951/8	5951/8	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2734
274	272	5951/8	5951/8	0.75	0	0	2/4	1	2	3/16		1/8	3/2		3	69	A4	4	2748
274	272	17857/24	17857/24	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2735
274	272	17861/24	17861/24	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	2736
274	272	5955/8	5955/8	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-5	49	Db3	3	2752
274	272	5955/8	5955/8	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	2737
274	272	1489/2	1489/2	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	2753
274	272	1489/2	1489/2	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	2738
274	272	5957/8	5957/8	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	2754
274	272	5957/8	5957/8	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2739
274	272	5957/8	5957/8	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2749
274	272	2979/4	2979/4	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		-1	65	F4	4	2755
274	272	2979/4	2979/4	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2740
274	272	5959/8	5959/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	2756
274	272	5959/8	5959/8	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2741
274	272	5959/8	5959/8	0.75	1/4	1/4	2/4	1	2	3/16		1/8	3/2		0	72	C5	5	2750
274	272	17881/24	17881/24	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2742
274	272	17885/24	17885/24	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	2743
274	272	5963/8	5963/8	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	2744
274	272	1491/2	1491/2	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	2745
274	272	5965/8	5965/8	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	2746
274	272	5965/8	5965/8	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2751
274	272	2983/4	2983/4	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	2747
275	273	5967/8	5967/8	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	2763
275	273	5969/8	5969/8	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	2764
275	273	5971/8	5971/8	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	2765
275	273	5971/8	5971/8	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2757
275	273	5971/8	5971/8	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	2757
275	273	5971/8	5971/8	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	91	G6	6	2757
275	273	5973/8	5973/8	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	2766
275	273	5973/8	5973/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2758
275	273	5973/8	5973/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2758
275	273	5973/8	5973/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	90	F#6	6	2758
275	273	5975/8	5975/8	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2767
275	273	5975/8	5975/8	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2759
275	273	5975/8	5975/8	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	2759
275	273	5975/8	5975/8	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	89	F6	6	2759
275	273	5977/8	5977/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2760
275	273	5977/8	5977/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2760
275	273	5977/8	5977/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	2760
275	273	5979/8	5979/8	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	2768
275	273	5979/8	5979/8	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2761
275	273	5979/8	5979/8	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	2761
275	273	5979/8	5979/8	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	2761
275	273	5981/8	5981/8	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2762
275	273	5981/8	5981/8	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2762
275	273	5981/8	5981/8	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	2762
276	274	5983/8	5983/8	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	2769
276	274	5983/8	5983/8	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2769
276	274	5983/8	5983/8	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2777
276	274	5983/8	5983/8	0.25	0	0	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	2769
276	274	5985/8	5985/8	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2770
276	274	5985/8	5985/8	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2770
276	274	5985/8	5985/8	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	81	A5	5	2778
276	274	5985/8	5985/8	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	2770
276	274	5987/8	5987/8	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	2771
276	274	5987/8	5987/8	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2771
276	274	5987/8	5987/8	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	80	Ab5	5	2779
276	274	5987/8	5987/8	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	2771
276	274	5989/8	5989/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	2772
276	274	5989/8	5989/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2772
276	274	5989/8	5989/8	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2780
276	274	5989/8	5989/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2772
276	274	5991/8	5991/8	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	2773
276	274	5991/8	5991/8	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2773
276	274	5991/8	5991/8	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	78	F#5	5	2781
276	274	5991/8	5991/8	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	2773
276	274	5993/8	5993/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	2774
276	274	5993/8	5993/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2774
276	274	5993/8	5993/8	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2782
276	274	5993/8	5993/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2774
276	274	5995/8	5995/8	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2775
276	274	5995/8	5995/8	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2775
276	274	5995/8	5995/8	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2783
276	274	5995/8	5995/8	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	2775
276	274	5997/8	5997/8	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	2776
276	274	5997/8	5997/8	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2784
276	274	5997/8	5997/8	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2776
276	274	5997/8	5997/8	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2784
277	275	5999/8	5999/8	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	2785
277	275	5999/8	5999/8	0.25	0	0	2/4	2	1	1/16		1/16	1		1	79	G5	5	2793
277	275	5999/8	5999/8	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	2785
277	275	5999/8	5999/8	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	85	Db6	6	2793
277	275	6001/8	6001/8	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2786
277	275	6001/8	6001/8	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	73	Db5	5	2794
277	275	6001/8	6001/8	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2786
277	275	6001/8	6001/8	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	2794
277	275	6003/8	6003/8	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	2787
277	275	6003/8	6003/8	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	2795
277	275	6003/8	6003/8	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2787
277	275	6003/8	6003/8	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	82	Bb5	5	2795
277	275	6005/8	6005/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2788
277	275	6005/8	6005/8	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2796
277	275	6005/8	6005/8	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	2788
277	275	6005/8	6005/8	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	2796
277	275	6007/8	6007/8	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2789
277	275	6007/8	6007/8	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	73	Db5	5	2797
277	275	6007/8	6007/8	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	2789
277	275	6007/8	6007/8	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	79	G5	5	2797
277	275	6009/8	6009/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	2790
277	275	6009/8	6009/8	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	2798
277	275	6009/8	6009/8	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2790
277	275	6009/8	6009/8	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	73	Db5	5	2798
277	275	6011/8	6011/8	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	2791
277	275	6011/8	6011/8	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	2799
