mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	1097/16	1097/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1019
35	35	549/8	549/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1020
35	35	549/8	549/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1020
35	35	1099/16	1099/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1021
35	35	275/4	275/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1022
35	35	275/4	275/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1022
35	35	1101/16	1101/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1023
35	35	551/8	551/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1024
35	35	551/8	551/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1024
35	35	551/8	551/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	71	Cb5	5	1008
35	35	551/8	551/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-7	83	Cb6	6	1008
35	35	1103/16	1103/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1025
35	35	69	69	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1026
35	35	69	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1009
35	35	69	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1009
35	35	1105/16	1105/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1027
35	35	553/8	553/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1028
35	35	1107/16	1107/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1029
35	35	277/4	277/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1030
35	35	1109/16	1109/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1031
35	35	555/8	555/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1032
35	35	1111/16	1111/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1033
35	35	139/2	139/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1034
35	35	1113/16	1113/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1035
35	35	557/8	557/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1036
35	35	1115/16	1115/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1037
35	35	279/4	279/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1038
35	35	1117/16	1117/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1039
35	35	559/8	559/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1040
35	35	1119/16	1119/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1041
36	36	70	70	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1045
36	36	1121/16	1121/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1046
36	36	561/8	561/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1047
36	36	1123/16	1123/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1048
36	36	281/4	281/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1049
36	36	1125/16	1125/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1050
36	36	563/8	563/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1051
36	36	1127/16	1127/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1052
36	36	141/2	141/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1053
36	36	141/2	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1042
36	36	141/2	141/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1042
36	36	1129/16	1129/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1054
36	36	565/8	565/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1055
36	36	1131/16	1131/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1056
36	36	283/4	283/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1057
36	36	1133/16	1133/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1058
36	36	567/8	567/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1059
36	36	1135/16	1135/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1060
36	36	71	71	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1061
36	36	71	71	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-7	59	Cb4	4	1043
36	36	71	71	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-7	71	Cb5	5	1043
36	36	1137/16	1137/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1062
36	36	569/8	569/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1063
36	36	1139/16	1139/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1064
36	36	285/4	285/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1065
36	36	1141/16	1141/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1066
36	36	571/8	571/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1067
36	36	1143/16	1143/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1068
36	36	143/2	143/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1069
36	36	1145/16	1145/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1070
36	36	573/8	573/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1071
36	36	1147/16	1147/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1072
36	36	287/4	287/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1073
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1044
36	36	287/4	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1044
36	36	1149/16	1149/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1074
36	36	575/8	575/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1075
36	36	1151/16	1151/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-5	37	Db2	2	1076
37	37	72	72	0.0625	0	0	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1082
37	37	72	72	0.0625	0	0	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1082
37	37	72	72	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-2	58	Bb3	3	1077
37	37	72	72	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1077
37	37	1153/16	1153/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1083
37	37	577/8	577/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1084
37	37	577/8	577/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1084
37	37	1155/16	1155/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1085
37	37	289/4	289/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1086
37	37	289/4	289/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1086
37	37	1157/16	1157/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1087
37	37	579/8	579/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1088
37	37	579/8	579/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1088
37	37	1159/16	1159/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1089
37	37	145/2	145/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1090
37	37	145/2	145/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1090
37	37	145/2	145/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-2	58	Bb3	3	1078
37	37	145/2	145/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	-2	70	Bb4	4	1078
37	37	1161/16	1161/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1091
37	37	581/8	581/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1092
37	37	581/8	581/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1092
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1079
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1079
37	37	1163/16	1163/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1093
37	37	291/4	291/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1094
37	37	291/4	291/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1094
37	37	1165/16	1165/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1095
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-6	54	Gb3	3	1080
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-6	66	Gb4	4	1080
37	37	583/8	583/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1096
37	37	583/8	583/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1096
37	37	1167/16	1167/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1097
37	37	73	73	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1098
37	37	73	73	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1098
37	37	73	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	53	F3	3	1081
37	37	73	73	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1081
37	37	1169/16	1169/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1099
37	37	585/8	585/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1100
37	37	585/8	585/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1100
37	37	1171/16	1171/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1101
37	37	293/4	293/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1102
37	37	293/4	293/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1102
37	37	1173/16	1173/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1103
37	37	587/8	587/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1104
37	37	587/8	587/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1104
37	37	1175/16	1175/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1105
37	37	147/2	147/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1106
37	37	147/2	147/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1106
37	37	1177/16	1177/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1107
37	37	589/8	589/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1108
37	37	589/8	589/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1108
37	37	1179/16	1179/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1109
37	37	295/4	295/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1110
37	37	295/4	295/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1110
37	37	1181/16	1181/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1111
37	37	591/8	591/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1112
37	37	591/8	591/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1112
37	37	1183/16	1183/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1113
38	38	74	74	0.0625	0	0	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1118
38	38	74	74	0.0625	0	0	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1118
38	38	1185/16	1185/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1119
38	38	593/8	593/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1120
38	38	593/8	593/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1120
38	38	1187/16	1187/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1121
38	38	297/4	297/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1122
38	38	297/4	297/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1122
38	38	1189/16	1189/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1123
38	38	595/8	595/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1124
38	38	595/8	595/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1124
38	38	1191/16	1191/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1125
38	38	149/2	149/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1126
38	38	149/2	149/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1126
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	1114
38	38	149/2	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1114
38	38	1193/16	1193/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1127
38	38	597/8	597/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1128
38	38	597/8	597/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1128
38	38	1195/16	1195/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1129
38	38	299/4	299/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1130
38	38	299/4	299/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1130
38	38	1197/16	1197/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1131
38	38	599/8	599/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1132
38	38	599/8	599/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1132
38	38	1199/16	1199/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1133
38	38	75	75	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1134
38	38	75	75	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1134
38	38	75	75	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1115
38	38	75	75	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1115
38	38	1201/16	1201/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1135
38	38	601/8	601/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1136
38	38	601/8	601/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1136
38	38	1203/16	1203/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1137
38	38	301/4	301/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1138
38	38	301/4	301/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1138
38	38	1205/16	1205/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1139
38	38	226/3	226/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-6	54	Gb3	3	1116
38	38	226/3	226/3	0.3333333333333333	1/3	1/3	2/4	1	1	1/12		1/8	2/3		-6	66	Gb4	4	1116
38	38	603/8	603/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1140
38	38	603/8	603/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1140
38	38	1207/16	1207/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1141
38	38	151/2	151/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1142
38	38	151/2	151/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1142
38	38	1209/16	1209/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1143
38	38	605/8	605/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1144
38	38	605/8	605/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1144
38	38	227/3	227/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-4	56	Ab3	3	1117
38	38	227/3	227/3	0.3333333333333333	5/12	5/12	2/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1117
38	38	1211/16	1211/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1145
38	38	303/4	303/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1146
38	38	303/4	303/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1146
38	38	1213/16	1213/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1147
38	38	607/8	607/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-1	29	F1	1	1148
38	38	607/8	607/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-4	32	Ab1	1	1148
38	38	1215/16	1215/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		2	38	D2	2	1149
39	39	76	76	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1155
39	39	76	76	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1155
39	39	76	76	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-2	58	Bb3	3	1150
39	39	76	76	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1150
39	39	1217/16	1217/16	0.0625	1/64	1/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1156
39	39	609/8	609/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1157
39	39	609/8	609/8	0.0625	1/32	1/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1157
39	39	1219/16	1219/16	0.0625	3/64	3/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1158
39	39	305/4	305/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1159
39	39	305/4	305/4	0.0625	1/16	1/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1159
39	39	1221/16	1221/16	0.0625	5/64	5/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1160
39	39	611/8	611/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1161
39	39	611/8	611/8	0.0625	3/32	3/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1161
39	39	1223/16	1223/16	0.0625	7/64	7/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1162
39	39	153/2	153/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1163
39	39	153/2	153/2	0.0625	1/8	1/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1163
39	39	1225/16	1225/16	0.0625	9/64	9/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1164
39	39	613/8	613/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1165
39	39	613/8	613/8	0.0625	5/32	5/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1165
39	39	1227/16	1227/16	0.0625	11/64	11/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1166
39	39	307/4	307/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1167
39	39	307/4	307/4	0.0625	3/16	3/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1167
39	39	1229/16	1229/16	0.0625	13/64	13/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1168
39	39	615/8	615/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1169
39	39	615/8	615/8	0.0625	7/32	7/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1169
39	39	1231/16	1231/16	0.0625	15/64	15/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1170
39	39	77	77	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1171
39	39	77	77	0.0625	1/4	1/4	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1171
39	39	77	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-2	58	Bb3	3	1151
39	39	77	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	1151
39	39	1233/16	1233/16	0.0625	17/64	17/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1172
39	39	617/8	617/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1173
39	39	617/8	617/8	0.0625	9/32	9/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1173
39	39	1235/16	1235/16	0.0625	19/64	19/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1174
39	39	309/4	309/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1175
39	39	309/4	309/4	0.0625	5/16	5/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1175
39	39	309/4	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	1152
39	39	309/4	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1152
39	39	1237/16	1237/16	0.0625	21/64	21/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1176
39	39	619/8	619/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1177
39	39	619/8	619/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1177
39	39	1239/16	1239/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1178
39	39	155/2	155/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1179
39	39	155/2	155/2	0.0625	3/8	3/8	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1179
39	39	155/2	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	54	Gb3	3	1153
39	39	155/2	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1153
39	39	1241/16	1241/16	0.0625	25/64	25/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1180
39	39	621/8	621/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1181
39	39	621/8	621/8	0.0625	13/32	13/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1181
39	39	1243/16	1243/16	0.0625	27/64	27/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1182
39	39	311/4	311/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1183
39	39	311/4	311/4	0.0625	7/16	7/16	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1183
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	53	F3	3	1154
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1154
39	39	1245/16	1245/16	0.0625	29/64	29/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1184
39	39	623/8	623/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1185
39	39	623/8	623/8	0.0625	15/32	15/32	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1185
39	39	1247/16	1247/16	0.0625	31/64	31/64	2/4	2	1	1/64		1/64	1		-3	39	Eb2	2	1186
40	40	78	78	0.0625	0	0	2/4	2	1	1/64		1/64	1		-6	30	Gb1	1	1191
40	40	78	78	0.0625	0	0	2/4	2	1	1/64		1/64	1		-2	34	Bb1	1	1191
