mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	152	1449/4	1449/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	88	E6	6	1364
152	152	725/2	725/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1368
152	152	1451/4	1451/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		4	64	E4	4	1369
152	152	363	363	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	1370
153	153	1453/4	1453/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	1380
153	153	1453/4	1453/4	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1380
153	153	1453/4	1453/4	1.0	0	0	2/4	1	1	1/4		1/4	1		9	75	D#5	5	1372
153	153	1453/4	1453/4	1.0	0	0	2/4	1	1	1/4		1/4	1		9	87	D#6	6	1372
153	153	1455/4	1455/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		8	80	G#5	5	1374
153	153	364	364	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	76	E5	5	1375
153	153	1457/4	1457/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		8	68	G#4	4	1376
153	153	1457/4	1457/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	73	C#5	5	1373
153	153	1457/4	1457/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	85	C#6	6	1373
153	153	729/2	729/2	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	1377
153	153	1459/4	1459/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		7	61	C#4	4	1378
153	153	365	365	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		8	56	G#3	3	1379
154	154	1461/4	1461/4	0.5	0	0	2/4	2	1	1/8		1/8	1		11	41	E#2	2	1404
154	154	1461/4	1461/4	0.5	0	0	2/4	2	1	1/8		1/8	1		11	53	E#3	3	1404
154	154	1461/4	1461/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	7	73	C#5	5	1381
154	154	1461/4	1461/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	7	85	C#6	6	1381
154	154	731/2	731/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1382
154	154	731/2	731/2	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1382
154	154	1463/4	1463/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1383
154	154	1463/4	1463/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1383
154	154	366	366	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1384
154	154	366	366	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1384
154	154	1465/4	1465/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		11	53	E#3	3	1405
154	154	1465/4	1465/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1405
154	154	1465/4	1465/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1405
154	154	1465/4	1465/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1405
154	154	1465/4	1465/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1385
154	154	1465/4	1465/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1385
154	154	733/2	733/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1386
154	154	733/2	733/2	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1386
154	154	1467/4	1467/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		12	72	B#4	4	1387
154	154	1467/4	1467/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		12	84	B#5	5	1387
154	154	367	367	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1388
154	154	367	367	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1388
154	154	1469/4	1469/4	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		4	76	E5	5	1389
154	154	1469/4	1469/4	0.25	1/2	1/2	2/4	1	1	1/16		1/16	1		4	88	E6	6	1389
154	154	735/2	735/2	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1390
154	154	735/2	735/2	0.25	9/16	9/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1390
154	154	1471/4	1471/4	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1391
154	154	1471/4	1471/4	0.25	5/8	5/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1391
154	154	368	368	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1392
154	154	368	368	0.25	11/16	11/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1392
154	154	1473/4	1473/4	0.25	3/4	3/4	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1393
154	154	1473/4	1473/4	0.25	3/4	3/4	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1393
154	154	737/2	737/2	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1394
154	154	737/2	737/2	0.25	13/16	13/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1394
154	154	1475/4	1475/4	0.25	7/8	7/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1395
154	154	1475/4	1475/4	0.25	7/8	7/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1395
154	154	369	369	0.25	15/16	15/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1396
154	154	369	369	0.25	15/16	15/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1396
154	154	1477/4	1477/4	0.25	1	1	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1397
154	154	1477/4	1477/4	0.25	1	1	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1397
154	154	739/2	739/2	0.25	17/16	17/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1398
154	154	739/2	739/2	0.25	17/16	17/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1398
154	154	1479/4	1479/4	0.25	9/8	9/8	2/4	1	1	1/16		1/16	1		11	65	E#4	4	1399
154	154	1479/4	1479/4	0.25	9/8	9/8	2/4	1	1	1/16		1/16	1		11	77	E#5	5	1399
154	154	370	370	0.25	19/16	19/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1400
154	154	370	370	0.25	19/16	19/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	1400
154	154	1481/4	1481/4	0.25	5/4	5/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1401
154	154	1481/4	1481/4	0.25	5/4	5/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1401
154	154	741/2	741/2	0.25	21/16	21/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1402
154	154	741/2	741/2	0.25	21/16	21/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1402
154	154	1483/4	1483/4	0.25	11/8	11/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1403
154	154	1483/4	1483/4	0.25	11/8	11/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1403
155	155	1485/4	1485/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	1406
155	155	1485/4	1485/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	1406
155	155	743/2	743/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1407
155	155	1487/4	1487/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	51	D#3	3	1408
155	155	372	372	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1409
155	155	1489/4	1489/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1410
155	155	745/2	745/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1411
155	155	1491/4	1491/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1412
155	155	373	373	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1413
156	156	1493/4	1493/4	1.875	0	0	2/4	1	1	15/32		1/4	15/8		1	67	G4	4	1414
156	156	1493/4	1493/4	1.875	0	0	2/4	1	1	15/32		1/4	15/8		1	79	G5	5	1414
156	156	747/2	747/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1416
156	156	1495/4	1495/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1417
156	156	374	374	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		11	53	E#3	3	1418
156	156	1497/4	1497/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1419
156	156	749/2	749/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1420
156	156	1499/4	1499/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1421
156	156	375	375	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1422
156	156	3001/8	3001/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1415
156	156	3001/8	3001/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1415
157	157	1501/4	1501/4	2.0	0	0	2/4	1	1	1/2		1/2	1		8	68	G#4	4	1423
157	157	1501/4	1501/4	2.0	0	0	2/4	1	1	1/2		1/2	1		8	80	G#5	5	1423
157	157	751/2	751/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1424
157	157	1503/4	1503/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1425
157	157	376	376	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1426
157	157	1505/4	1505/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1427
157	157	753/2	753/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1428
157	157	1507/4	1507/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1429
157	157	377	377	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1430
157	157	1509/4	1509/4	0.25	1/2	1/2	2/4	2	1	1/16		1/16	1		5	71	B4	4	1431
157	157	755/2	755/2	0.25	9/16	9/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1432
157	157	1511/4	1511/4	0.25	5/8	5/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1433
157	157	378	378	0.25	11/16	11/16	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1434
157	157	1513/4	1513/4	0.25	3/4	3/4	2/4	2	1	1/16		1/16	1		5	83	B5	5	1435
157	157	757/2	757/2	0.25	13/16	13/16	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1436
157	157	1515/4	1515/4	0.25	7/8	7/8	2/4	2	1	1/16		1/16	1		8	92	G#6	6	1437
157	157	379	379	0.25	15/16	15/16	2/4	2	1	1/16		1/16	1		4	88	E6	6	1438
157	157	1517/4	1517/4	0.25	1	1	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1439
157	157	759/2	759/2	0.25	17/16	17/16	2/4	2	1	1/16		1/16	1		5	83	B5	5	1440
157	157	1519/4	1519/4	0.25	9/8	9/8	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1441
157	157	380	380	0.25	19/16	19/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1442
157	157	1521/4	1521/4	0.3333333333333333	5/4	5/4	2/4	2	1	1/12		1/8	2/3		7	73	C#5	5	1443
157	157	4567/12	4567/12	0.3333333333333333	4/3	4/3	2/4	2	1	1/12		1/8	2/3		5	71	B4	4	1444
157	157	4571/12	4571/12	0.3333333333333333	17/12	17/12	2/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1445
157	157	1525/4	1525/4	0.3333333333333333	3/2	3/2	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	1446
157	157	4579/12	4579/12	0.3333333333333333	19/12	19/12	2/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1447
157	157	4583/12	4583/12	0.3333333333333333	5/3	5/3	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	1448
157	157	1529/4	1529/4	0.3333333333333333	7/4	7/4	2/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1449
157	157	4591/12	4591/12	0.3333333333333333	11/6	11/6	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	1450
157	157	4595/12	4595/12	0.3333333333333333	23/12	23/12	2/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1451
158	158	1533/4	1533/4	0.5	0	0	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1454
158	158	1535/4	1535/4	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1455
158	158	1535/4	1535/4	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		10	58	A#3	3	1455
158	158	1535/4	1535/4	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		4	64	E4	4	1455
158	158	1535/4	1535/4	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	68	G#4	4	1452
158	158	1535/4	1535/4	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1452
158	158	1535/4	1535/4	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		8	80	G#5	5	1452
158	158	1539/4	1539/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1456
158	158	1539/4	1539/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1456
158	158	1539/4	1539/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1456
158	158	1539/4	1539/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1453
158	158	1539/4	1539/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1453
158	158	1539/4	1539/4	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1453
159	159	1541/4	1541/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	1457
159	159	1541/4	1541/4	2.0	0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	1457
159	159	771/2	771/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1458
159	159	1543/4	1543/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	51	D#3	3	1459
159	159	386	386	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1460
159	159	1545/4	1545/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1461
159	159	773/2	773/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1462
159	159	1547/4	1547/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1463
159	159	387	387	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1464
160	160	1549/4	1549/4	1.875	0	0	2/4	1	1	15/32		1/4	15/8		1	67	G4	4	1465
160	160	1549/4	1549/4	1.875	0	0	2/4	1	1	15/32		1/4	15/8		1	79	G5	5	1465
160	160	775/2	775/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1467
160	160	1551/4	1551/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1468
160	160	388	388	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		11	53	E#3	3	1469
160	160	1553/4	1553/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1470
160	160	777/2	777/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1471
160	160	1555/4	1555/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1472
160	160	389	389	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1473
160	160	3113/8	3113/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1466
160	160	3113/8	3113/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1466
161	161	1557/4	1557/4	2.0	0	0	2/4	1	1	1/2		1/2	1		8	68	G#4	4	1474
161	161	1557/4	1557/4	2.0	0	0	2/4	1	1	1/2		1/2	1		8	80	G#5	5	1474
161	161	779/2	779/2	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1475
161	161	1559/4	1559/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1476
161	161	390	390	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1477
161	161	1561/4	1561/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1478
161	161	781/2	781/2	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1479
161	161	1563/4	1563/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1480
161	161	391	391	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1481
161	161	1565/4	1565/4	0.25	1/2	1/2	2/4	2	1	1/16		1/16	1		5	71	B4	4	1482
161	161	783/2	783/2	0.25	9/16	9/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1483
161	161	1567/4	1567/4	0.25	5/8	5/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1484
161	161	392	392	0.25	11/16	11/16	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1485
161	161	1569/4	1569/4	0.25	3/4	3/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	1486
161	161	785/2	785/2	0.25	13/16	13/16	2/4	2	1	1/16		1/16	1		7	73	C#5	5	1487
161	161	1571/4	1571/4	0.25	7/8	7/8	2/4	2	1	1/16		1/16	1		4	76	E5	5	1488
161	161	393	393	0.25	15/16	15/16	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1489
161	161	1573/4	1573/4	0.25	1	1	2/4	2	1	1/16		1/16	1		5	83	B5	5	1490
161	161	787/2	787/2	0.25	17/16	17/16	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1491
161	161	1575/4	1575/4	0.25	9/8	9/8	2/4	2	1	1/16		1/16	1		8	92	G#6	6	1492
161	161	394	394	0.25	19/16	19/16	2/4	2	1	1/16		1/16	1		4	88	E6	6	1493
161	161	1577/4	1577/4	0.25	5/4	5/4	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1494
161	161	789/2	789/2	0.25	21/16	21/16	2/4	2	1	1/16		1/16	1		5	83	B5	5	1495
161	161	1579/4	1579/4	0.25	11/8	11/8	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1496
161	161	395	395	0.25	23/16	23/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1497
161	161	1581/4	1581/4	0.25	3/2	3/2	2/4	2	1	1/16		1/16	1		7	85	C#6	6	1498
161	161	791/2	791/2	0.25	25/16	25/16	2/4	2	1	1/16		1/16	1		5	83	B5	5	1499
161	161	1583/4	1583/4	0.25	13/8	13/8	2/4	2	1	1/16		1/16	1		8	80	G#5	5	1500
161	161	396	396	0.25	27/16	27/16	2/4	2	1	1/16		1/16	1		4	76	E5	5	1501
161	161	1585/4	1585/4	0.3333333333333333	7/4	7/4	2/4	2	1	1/12		1/8	2/3		7	73	C#5	5	1502
161	161	4759/12	4759/12	0.3333333333333333	11/6	11/6	2/4	2	1	1/12		1/8	2/3		5	71	B4	4	1503
161	161	4763/12	4763/12	0.3333333333333333	23/12	23/12	2/4	2	1	1/12		1/8	2/3		8	68	G#4	4	1504
161	161	1589/4	1589/4	0.3333333333333333	2	2	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	1505
161	161	4771/12	4771/12	0.3333333333333333	25/12	25/12	2/4	2	1	1/12		1/8	2/3		7	61	C#4	4	1506
161	161	4775/12	4775/12	0.3333333333333333	13/6	13/6	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	1507
161	161	1593/4	1593/4	0.3333333333333333	9/4	9/4	2/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1508
161	161	4783/12	4783/12	0.3333333333333333	7/3	7/3	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	1509
161	161	4787/12	4787/12	0.3333333333333333	29/12	29/12	2/4	2	1	1/12		1/8	2/3		7	49	C#3	3	1510
162	162	1597/4	1597/4	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	1511
163	163	1605/4	1605/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		7	61	C#4	4	1516
163	163	1605/4	1605/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	1516
163	163	1605/4	1605/4	1.5	0	0	2/4	1	2	3/8		1/4	3/2		10	70	A#4	4	1515
163	163	1605/4	1605/4	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1512
163	163	1607/4	1607/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1513
163	163	1609/4	1609/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1514
164	164	1613/4	1613/4	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	1517
165	165	1621/4	1621/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		9	63	D#4	4	1522
165	165	1621/4	1621/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	66	F#4	4	1522
165	165	1621/4	1621/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	71	B4	4	1522
165	165	1621/4	1621/4	1.5	0	0	2/4	1	2	3/8		1/4	3/2		9	75	D#5	5	1521
165	165	1621/4	1621/4	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1518
165	165	1623/4	1623/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	1519
165	165	1625/4	1625/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1520
166	166	1629/4	1629/4	2.0	0	0	2/4	2	1	1/2		1/2	1		6	42	F#2	2	1523
167	167	1637/4	1637/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		7	61	C#4	4	1528
167	167	1637/4	1637/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	1528
167	167	1637/4	1637/4	1.5	0	0	2/4	1	2	3/8		1/4	3/2		10	70	A#4	4	1527
167	167	1637/4	1637/4	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1524
167	167	1639/4	1639/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1525
167	167	1641/4	1641/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1526
168	168	1645/4	1645/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	1529
169	169	1653/4	1653/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	1534
169	169	1653/4	1653/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	66	F#4	4	1534
169	169	1653/4	1653/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	69	A4	4	1534
169	169	1653/4	1653/4	1.5	0	0	2/4	1	2	3/8		1/4	3/2		9	75	D#5	5	1533
169	169	1653/4	1653/4	0.5	0	0	2/4	1	1	1/8		1/8	1		6	90	F#6	6	1530
169	169	1655/4	1655/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	87	D#6	6	1531
169	169	1657/4	1657/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1532
170	170	1661/4	1661/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	1535
171	171	1669/4	1669/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	1540
171	171	1669/4	1669/4	1.5	0	0	2/4	1	2	3/8		1/4	3/2		1	67	G4	4	1539
171	171	1669/4	1669/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	67	G4	4	1540
171	171	1669/4	1669/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	74	D5	5	1540
171	171	1669/4	1669/4	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1536
171	171	1671/4	1671/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1537
171	171	1673/4	1673/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1538
172	172	1677/4	1677/4	2.0	0	0	2/4	2	1	1/2		1/2	1		4	28	E1	1	1541
173	173	1685/4	1685/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	1546
173	173	1685/4	1685/4	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	1546
173	173	1685/4	1685/4	2.0	0	0	2/4	1	2	1/2		1/2	1		8	68	G#4	4	1545
173	173	1685/4	1685/4	2.0	0	0	2/4	2	1	1/2		1/2	1		8	68	G#4	4	1546
173	173	1685/4	1685/4	2.0	0	0	2/4	2	1	1/2		1/2	1		7	73	C#5	5	1546
173	173	1685/4	1685/4	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1542
173	173	1687/4	1687/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1543
173	173	1689/4	1689/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1544
174	174	1693/4	1693/4	2.0	0	0	2/4	2	1	1/2		1/2	1		4	28	E1	1	1547
175	175	1701/4	1701/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	1552
175	175	1701/4	1701/4	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	1552
175	175	1701/4	1701/4	2.0	0	0	2/4	1	2	1/2		1/2	1		8	68	G#4	4	1551
175	175	1701/4	1701/4	2.0	0	0	2/4	2	1	1/2		1/2	1		8	68	G#4	4	1552
175	175	1701/4	1701/4	2.0	0	0	2/4	2	1	1/2		1/2	1		7	73	C#5	5	1552
175	175	1701/4	1701/4	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1548
175	175	1703/4	1703/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1549
175	175	1705/4	1705/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1550
176	176	1709/4	1709/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	59	B3	3	1557
176	176	1709/4	1709/4	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	1557
176	176	1709/4	1709/4	2.0	0	0	2/4	1	2	1/2		1/2	1		8	68	G#4	4	1556
176	176	1709/4	1709/4	2.0	0	0	2/4	2	1	1/2		1/2	1		8	68	G#4	4	1557
176	176	1709/4	1709/4	2.0	0	0	2/4	2	1	1/2		1/2	1		7	73	C#5	5	1557
176	176	1709/4	1709/4	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1553
176	176	1711/4	1711/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1554
