mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	55	251	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		7	37	C#2	2	678
56	55	251	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		11	41	E#2	2	678
56	55	251	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	47	B2	2	678
56	55	251	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	673
56	55	251	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	88	E6	6	673
56	55	503/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		11	77	E#5	5	674
56	55	503/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		11	89	E#6	6	674
57	56	252	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	684
57	56	252	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	684
57	56	252	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	679
57	56	252	0.5	0	0	2/2	1	1	1/8	1/8	1		10	82	A#5	5	679
57	56	252	0.5	0	0	2/2	1	1	1/8	1/8	1		7	85	C#6	6	679
57	56	252	0.5	0	0	2/2	1	1	1/8	1/8	1		6	90	F#6	6	679
57	56	757/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	685
57	56	757/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	685
57	56	758/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	686
57	56	758/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	686
57	56	253	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	687
57	56	253	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	687
57	56	760/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	688
57	56	760/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	688
57	56	761/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	689
57	56	761/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	689
57	56	1015/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	61	C#4	4	680
57	56	1015/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	680
57	56	1015/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	70	A#4	4	680
57	56	1015/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	680
57	56	254	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	690
57	56	254	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	690
57	56	254	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	61	C#4	4	681
57	56	254	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	66	F#4	4	681
57	56	254	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		10	70	A#4	4	681
57	56	254	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	681
57	56	763/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	691
57	56	763/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	691
57	56	764/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	692
57	56	764/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	692
57	56	255	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	693
57	56	255	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	693
57	56	255	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		10	58	A#3	3	682
57	56	255	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	682
57	56	255	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		10	70	A#4	4	682
57	56	766/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	694
57	56	766/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	694
57	56	767/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	695
57	56	767/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	695
57	56	1023/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		11	53	E#3	3	683
57	56	1023/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		10	58	A#3	3	683
57	56	1023/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		7	61	C#4	4	683
57	56	1023/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		11	65	E#4	4	683
58	57	256	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	702
58	57	256	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	702
58	57	256	0.5	0	0	2/2	1	1	1/8	1/8	1		11	53	E#3	3	696
58	57	256	0.5	0	0	2/2	1	1	1/8	1/8	1		10	58	A#3	3	696
58	57	256	0.5	0	0	2/2	1	1	1/8	1/8	1		7	61	C#4	4	696
58	57	256	0.5	0	0	2/2	1	1	1/8	1/8	1		11	65	E#4	4	696
58	57	769/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	703
58	57	769/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	703
58	57	513/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	54	F#3	3	697
58	57	513/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	58	A#3	3	697
58	57	513/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	697
58	57	513/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	697
58	57	770/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	704
58	57	770/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	704
58	57	257	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	705
58	57	257	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	705
58	57	772/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	706
58	57	772/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	706
58	57	773/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	707
58	57	773/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	707
58	57	1031/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	698
58	57	1031/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	70	A#4	4	698
58	57	1031/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	698
58	57	1031/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	698
58	57	258	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	708
58	57	258	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	708
58	57	258	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	66	F#4	4	699
58	57	258	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		10	70	A#4	4	699
58	57	258	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	699
58	57	258	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	78	F#5	5	699
58	57	775/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	709
58	57	775/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	709
58	57	776/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	710
58	57	776/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	710
58	57	259	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	711
58	57	259	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	711
58	57	259	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	61	C#4	4	700
58	57	259	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	700
58	57	259	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		10	70	A#4	4	700
58	57	259	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	700
58	57	778/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	712
58	57	778/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	712
58	57	779/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	713
58	57	779/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	713
58	57	1039/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		15	57	G##3	3	701
58	57	1039/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		7	61	C#4	4	701
58	57	1039/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	701
58	57	1039/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		15	69	G##4	4	701
59	58	260	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	720
59	58	260	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	720
59	58	260	0.5	0	0	2/2	1	1	1/8	1/8	1		15	57	G##3	3	714
59	58	260	0.5	0	0	2/2	1	1	1/8	1/8	1		7	61	C#4	4	714
59	58	260	0.5	0	0	2/2	1	1	1/8	1/8	1		6	66	F#4	4	714
59	58	260	0.5	0	0	2/2	1	1	1/8	1/8	1		15	69	G##4	4	714
59	58	781/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	721
59	58	781/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	721
59	58	521/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	58	A#3	3	715
59	58	521/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	715
59	58	521/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	715
59	58	521/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	715
59	58	782/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	722
59	58	782/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	722
59	58	261	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	723
59	58	261	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	723
59	58	784/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	724
59	58	784/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	724
59	58	785/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	725
59	58	785/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	725
59	58	1047/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	70	A#4	4	716
59	58	1047/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	716
59	58	1047/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	716
59	58	1047/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	82	A#5	5	716
59	58	262	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	726
59	58	262	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	726
59	58	262	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		10	70	A#4	4	717
59	58	262	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	717
59	58	262	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		6	78	F#5	5	717
59	58	262	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		10	82	A#5	5	717
59	58	787/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	727
59	58	787/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	727
59	58	788/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	728
59	58	788/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	728
59	58	263	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	729
59	58	263	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	729
59	58	263	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	718
59	58	263	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		10	70	A#4	4	718
59	58	263	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	718
59	58	263	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	718
59	58	790/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	730
59	58	790/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	730
59	58	791/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	731
59	58	791/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	731
59	58	1055/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		12	60	B#3	3	719
59	58	1055/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	719
59	58	1055/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		10	70	A#4	4	719
59	58	1055/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		12	72	B#4	4	719
60	59	264	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	740
60	59	264	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	740
60	59	264	0.5	0	0	2/2	1	1	1/8	1/8	1		12	60	B#3	3	732
60	59	264	0.5	0	0	2/2	1	1	1/8	1/8	1		6	66	F#4	4	732
60	59	264	0.5	0	0	2/2	1	1	1/8	1/8	1		10	70	A#4	4	732
60	59	264	0.5	0	0	2/2	1	1	1/8	1/8	1		12	72	B#4	4	732
60	59	793/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	741
60	59	793/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	741
60	59	529/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	733
60	59	529/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	733
60	59	529/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	733
60	59	529/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	733
60	59	794/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	742
60	59	794/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	742
60	59	265	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	743
60	59	265	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	743
60	59	265	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	734
60	59	265	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	734
60	59	265	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		10	82	A#5	5	734
60	59	265	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	734
60	59	796/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	744
60	59	796/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	744
60	59	797/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	745
60	59	797/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	745
60	59	1063/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		11	65	E#4	4	735
60	59	1063/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	70	A#4	4	735
60	59	1063/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	735
60	59	1063/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		11	77	E#5	5	735
60	59	266	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	746
60	59	266	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	746
60	59	266	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		11	65	E#4	4	736
60	59	266	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		10	70	A#4	4	736
60	59	266	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	736
60	59	266	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		11	77	E#5	5	736
60	59	799/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	747
60	59	799/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	747
60	59	533/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	737
60	59	533/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	737
60	59	533/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	737
60	59	533/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	737
60	59	800/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	748
60	59	800/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	748
60	59	267	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	749
60	59	267	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	749
60	59	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	738
60	59	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		10	82	A#5	5	738
60	59	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	738
60	59	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	90	F#6	6	738
60	59	802/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	750
60	59	802/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	750
60	59	803/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	751
60	59	803/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	751
60	59	1071/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		15	69	G##4	4	739
60	59	1071/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		7	73	C#5	5	739
60	59	1071/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	739
60	59	1071/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		15	81	G##5	5	739
61	60	268	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	760
61	60	268	0.3333333333333333	0	0	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	760
61	60	268	0.5	0	0	2/2	1	1	1/8	1/8	1		15	69	G##4	4	752
61	60	268	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	752
61	60	268	0.5	0	0	2/2	1	1	1/8	1/8	1		6	78	F#5	5	752
61	60	268	0.5	0	0	2/2	1	1	1/8	1/8	1		15	81	G##5	5	752
61	60	805/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	761
61	60	805/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	761
61	60	537/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	753
61	60	537/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	753
61	60	537/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	753
61	60	537/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		10	82	A#5	5	753
61	60	806/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	762
61	60	806/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	762
61	60	269	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	763
61	60	269	0.3333333333333333	1/4	1/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	763
61	60	269	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		10	82	A#5	5	754
61	60	269	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	85	C#6	6	754
61	60	269	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		6	90	F#6	6	754
61	60	269	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		10	94	A#6	6	754
61	60	808/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	764
61	60	808/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	764
61	60	809/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	765
61	60	809/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	765
61	60	1079/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		12	72	B#4	4	755
61	60	1079/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		6	78	F#5	5	755
61	60	1079/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		10	82	A#5	5	755
61	60	1079/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		12	84	B#5	5	755
61	60	270	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	30	F#1	1	766
61	60	270	0.3333333333333333	1/2	1/2	2/2	2	1	1/12	1/8	2/3		6	42	F#2	2	766
61	60	270	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		12	72	B#4	4	756
61	60	270	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	78	F#5	5	756
61	60	270	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		10	82	A#5	5	756
61	60	270	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		12	84	B#5	5	756
61	60	811/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	29	E#1	1	767
61	60	811/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12	1/8	2/3		11	41	E#2	2	767
61	60	541/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	757
61	60	541/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	757
61	60	541/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		10	82	A#5	5	757
61	60	541/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		7	85	C#6	6	757
61	60	812/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	28	E1	1	768
61	60	812/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12	1/8	2/3		4	40	E2	2	768
61	60	271	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	27	D#1	1	769
61	60	271	0.3333333333333333	3/4	3/4	2/2	2	1	1/12	1/8	2/3		9	39	D#2	2	769
61	60	271	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	758
61	60	271	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		10	70	A#4	4	758
61	60	271	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	758
61	60	271	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	758
61	60	814/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	26	D1	1	770
61	60	814/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12	1/8	2/3		2	38	D2	2	770
61	60	543/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		10	70	A#4	4	759
61	60	543/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	759
61	60	543/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	759
61	60	543/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		10	82	A#5	5	759
61	60	815/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	25	C#1	1	771
61	60	815/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12	1/8	2/3		7	37	C#2	2	771
62	61	272	0.25	0	0	2/2	1	1	1/16	1/16	1		7	73	C#5	5	772
62	61	272	0.25	0	0	2/2	1	1	1/16	1/16	1		6	78	F#5	5	772
62	61	272	0.25	0	0	2/2	1	1	1/16	1/16	1		10	82	A#5	5	772
62	61	1089/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	773
62	61	545/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		8	32	G#1	1	788
62	61	545/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		8	44	G#2	2	788
62	61	545/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	774
62	61	545/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		6	78	F#5	5	774
62	61	545/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		10	82	A#5	5	774
62	61	1091/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		7	85	C#6	6	775
62	61	273	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	31	G1	1	789
