mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	1607/6	1607/6	0.16666666666666666	11/24	11/24	11/4	1	1	1/24		1/16	2/3		3	81	A5	5	991
67	67	268	268	0.16666666666666666	1/2	1/2	11/4	1	1	1/24		1/16	2/3		2	86	D6	6	992
67	67	1609/6	1609/6	0.16666666666666666	13/24	13/24	11/4	1	1	1/24		1/16	2/3		-3	87	Eb6	6	993
67	67	805/3	805/3	0.16666666666666666	7/12	7/12	11/4	1	1	1/24		1/16	2/3		-1	77	F5	5	994
67	67	537/2	537/2	0.16666666666666666	5/8	5/8	11/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	995
67	67	806/3	806/3	0.16666666666666666	2/3	2/3	11/4	1	1	1/24		1/16	2/3		5	83	B5	5	996
67	67	1613/6	1613/6	0.16666666666666666	17/24	17/24	11/4	1	1	1/24		1/16	2/3		0	84	C6	6	997
67	67	269	269	0.16666666666666666	3/4	3/4	11/4	1	1	1/24		1/16	2/3		2	74	D5	5	998
67	67	1615/6	1615/6	0.16666666666666666	19/24	19/24	11/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	999
67	67	808/3	808/3	0.16666666666666666	5/6	5/6	11/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1000
67	67	539/2	539/2	0.16666666666666666	7/8	7/8	11/4	1	1	1/24		1/16	2/3		3	81	A5	5	1001
67	67	809/3	809/3	0.16666666666666666	11/12	11/12	11/4	1	1	1/24		1/16	2/3		5	71	B4	4	1002
67	67	1619/6	1619/6	0.16666666666666666	23/24	23/24	11/4	1	1	1/24		1/16	2/3		0	72	C5	5	1003
67	67	270	270	0.16666666666666666	1	1	11/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1004
67	67	1621/6	1621/6	0.16666666666666666	25/24	25/24	11/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1005
67	67	811/3	811/3	0.16666666666666666	13/12	13/12	11/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1006
67	67	541/2	541/2	0.16666666666666666	9/8	9/8	11/4	1	1	1/24		1/16	2/3		3	69	A4	4	1007
67	67	812/3	812/3	0.16666666666666666	7/6	7/6	11/4	1	1	1/24		1/16	2/3		2	74	D5	5	1008
67	67	1625/6	1625/6	0.16666666666666666	29/24	29/24	11/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1009
67	67	271	271	0.16666666666666666	5/4	5/4	11/4	1	1	1/24		1/16	2/3		-1	89	F6	6	1010
67	67	1627/6	1627/6	0.16666666666666666	31/24	31/24	11/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1011
67	67	814/3	814/3	0.16666666666666666	4/3	4/3	11/4	1	1	1/24		1/16	2/3		5	83	B5	5	1012
67	67	543/2	543/2	0.16666666666666666	11/8	11/8	11/4	1	1	1/24		1/16	2/3		0	84	C6	6	1013
67	67	815/3	815/3	0.16666666666666666	17/12	17/12	11/4	1	1	1/24		1/16	2/3		2	74	D5	5	1014
67	67	1631/6	1631/6	0.16666666666666666	35/24	35/24	11/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1015
67	67	272	272	0.16666666666666666	3/2	3/2	11/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1016
67	67	1633/6	1633/6	0.16666666666666666	37/24	37/24	11/4	1	1	1/24		1/16	2/3		3	81	A5	5	1017
67	67	817/3	817/3	0.16666666666666666	19/12	19/12	11/4	1	1	1/24		1/16	2/3		5	71	B4	4	1018
67	67	545/2	545/2	0.16666666666666666	13/8	13/8	11/4	1	1	1/24		1/16	2/3		0	72	C5	5	1019
67	67	818/3	818/3	0.16666666666666666	5/3	5/3	11/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1020
67	67	1637/6	1637/6	0.16666666666666666	41/24	41/24	11/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1021
67	67	273	273	0.16666666666666666	7/4	7/4	11/4	1	1	1/24		1/16	2/3		5	71	B4	4	1022
67	67	1639/6	1639/6	0.16666666666666666	43/24	43/24	11/4	1	1	1/24		1/16	2/3		0	72	C5	5	1023
67	67	820/3	820/3	0.16666666666666666	11/6	11/6	11/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1024
67	67	547/2	547/2	0.16666666666666666	15/8	15/8	11/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1025
67	67	821/3	821/3	0.16666666666666666	23/12	23/12	11/4	1	1	1/24		1/16	2/3		5	71	B4	4	1026
67	67	1643/6	1643/6	0.16666666666666666	47/24	47/24	11/4	1	1	1/24		1/16	2/3		0	72	C5	5	1027
67	67	274	274	0.16666666666666666	2	2	11/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1028
67	67	1645/6	1645/6	0.16666666666666666	49/24	49/24	11/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1029
67	67	823/3	823/3	0.16666666666666666	25/12	25/12	11/4	1	1	1/24		1/16	2/3		5	71	B4	4	1030
67	67	549/2	549/2	0.16666666666666666	17/8	17/8	11/4	1	1	1/24		1/16	2/3		0	72	C5	5	1031
67	67	824/3	824/3	0.16666666666666666	13/6	13/6	11/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1032
67	67	1649/6	1649/6	0.16666666666666666	53/24	53/24	11/4	1	1	1/24		1/16	2/3		-6	78	Gb5	5	1033
67	67	275	275	0.3333333333333333	9/4	9/4	11/4	1	1	1/12		1/8	2/3		5	71	B4	4	1034
67	67	826/3	826/3	0.3333333333333333	7/3	7/3	11/4	1	1	1/12		1/8	2/3		0	72	C5	5	1035
67	67	827/3	827/3	0.3333333333333333	29/12	29/12	11/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	1036
67	67	276	276	0.3333333333333333	5/2	5/2	11/4	1	1	1/12		1/8	2/3		2	74	D5	5	1037
67	67	829/3	829/3	0.3333333333333333	31/12	31/12	11/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1038
67	67	830/3	830/3	0.3333333333333333	8/3	8/3	11/4	1	1	1/12		1/8	2/3		4	76	E5	5	1039
68	68	277	277	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1043
68	68	277	277	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	1040
68	68	832/3	832/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1044
68	68	832/3	832/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1044
68	68	833/3	833/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1045
68	68	833/3	833/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1045
68	68	278	278	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1046
68	68	278	278	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1046
68	68	835/3	835/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1047
68	68	835/3	835/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1047
68	68	836/3	836/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1048
68	68	836/3	836/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1048
68	68	279	279	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1049
68	68	279	279	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1049
68	68	279	279	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1041
68	68	838/3	838/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1050
68	68	838/3	838/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1050
68	68	839/3	839/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1051
68	68	839/3	839/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1051
68	68	280	280	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1052
68	68	280	280	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1052
68	68	280	280	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1042
68	68	841/3	841/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1053
68	68	841/3	841/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1053
68	68	842/3	842/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1054
68	68	842/3	842/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1054
69	69	281	281	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1057
69	69	281	281	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	1055
69	69	844/3	844/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1058
69	69	844/3	844/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1058
69	69	845/3	845/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1059
69	69	845/3	845/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1059
69	69	282	282	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1060
69	69	282	282	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1060
69	69	847/3	847/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1061
69	69	847/3	847/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1061
69	69	848/3	848/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1062
69	69	848/3	848/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1062
69	69	283	283	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1063
69	69	283	283	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1063
69	69	283	283	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1056
69	69	850/3	850/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1064
69	69	850/3	850/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1064
69	69	851/3	851/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1065
69	69	851/3	851/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1065
69	69	284	284	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1066
69	69	284	284	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1066
69	69	853/3	853/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1067
69	69	853/3	853/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1067
69	69	854/3	854/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1068
69	69	854/3	854/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1068
70	70	285	285	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1072
70	70	285	285	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	1069
70	70	285	285	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	89	F6	6	1069
70	70	856/3	856/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1073
70	70	856/3	856/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1073
70	70	857/3	857/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1074
70	70	857/3	857/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1074
70	70	286	286	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1075
70	70	286	286	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1075
70	70	859/3	859/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1076
70	70	859/3	859/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1076
70	70	860/3	860/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1077
70	70	860/3	860/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1077
70	70	287	287	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1078
70	70	287	287	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1078
70	70	287	287	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1070
70	70	287	287	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1070
70	70	862/3	862/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1079
70	70	862/3	862/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1079
70	70	863/3	863/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1080
70	70	863/3	863/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1080
70	70	288	288	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1081
70	70	288	288	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1081
70	70	288	288	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1071
70	70	288	288	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1071
70	70	865/3	865/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1082
70	70	865/3	865/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1082
70	70	866/3	866/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1083
70	70	866/3	866/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1083
71	71	289	289	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1086
71	71	289	289	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	1084
71	71	289	289	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	89	F6	6	1084
71	71	868/3	868/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1087
71	71	868/3	868/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1087
71	71	869/3	869/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1088
71	71	869/3	869/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1088
71	71	290	290	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1089
71	71	290	290	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1089
71	71	871/3	871/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1090
71	71	871/3	871/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1090
71	71	872/3	872/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1091
71	71	872/3	872/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1091
71	71	291	291	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1092
71	71	291	291	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1092
71	71	291	291	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1085
71	71	291	291	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1085
71	71	874/3	874/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1093
71	71	874/3	874/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1093
71	71	875/3	875/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1094
71	71	875/3	875/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1094
71	71	292	292	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1095
71	71	292	292	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1095
71	71	877/3	877/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1096
71	71	877/3	877/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1096
71	71	878/3	878/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1097
71	71	878/3	878/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	61	Db4	4	1097
72	72	293	293	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1102
72	72	293	293	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	1098
72	72	293	293	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	89	F6	6	1098
72	72	880/3	880/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1103
72	72	880/3	880/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1103
72	72	881/3	881/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1104
72	72	881/3	881/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1104
72	72	294	294	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1105
72	72	294	294	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1105
72	72	883/3	883/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1106
72	72	883/3	883/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1106
72	72	884/3	884/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1107
72	72	884/3	884/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1107
72	72	295	295	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1108
72	72	295	295	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1108
72	72	295	295	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1099
72	72	295	295	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1099
72	72	886/3	886/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1109
72	72	886/3	886/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1109
72	72	591/2	591/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1100
72	72	591/2	591/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	89	F6	6	1100
72	72	887/3	887/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1110
72	72	887/3	887/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1110
72	72	296	296	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1111
72	72	296	296	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1111
72	72	889/3	889/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-7	59	Cb4	4	1112
72	72	889/3	889/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	1112
72	72	593/2	593/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1101
72	72	593/2	593/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1101
72	72	890/3	890/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1113
72	72	890/3	890/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	1113
73	73	297	297	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1118
73	73	297	297	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-4	80	Ab5	5	1114
73	73	297	297	2.0	0	0	4/4	1	1	1/2		1/2	1	1	-4	92	Ab6	6	1114
73	73	298	298	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1119
73	73	298	298	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1119
73	73	298	298	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1119
73	73	298	298	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1119
73	73	298	298	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1119
73	73	299	299	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	-4	80	Ab5	5	1115
73	73	299	299	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	-4	92	Ab6	6	1115
73	73	899/3	899/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		1	79	G5	5	1116
73	73	899/3	899/3	0.6666666666666666	2/3	2/3	4/4	1	1	1/6		1/4	2/3		1	91	G6	6	1116
73	73	901/3	901/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-1	77	F5	5	1117
73	73	901/3	901/3	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-1	89	F6	6	1117
74	74	301	301	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		-3	75	Eb5	5	1120
74	74	301	301	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		-3	87	Eb6	6	1120
74	74	905/3	905/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-5	73	Db5	5	1121
74	74	905/3	905/3	0.6666666666666666	1/6	1/6	4/4	1	1	1/6		1/4	2/3		-5	85	Db6	6	1121
74	74	907/3	907/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-1	65	F4	4	1122
74	74	907/3	907/3	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-1	77	F5	5	1122
74	74	303	303	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		1	67	G4	4	1123
74	74	303	303	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		1	79	G5	5	1123
74	74	911/3	911/3	1.0	2/3	2/3	4/4	1	1	1/4		1/4	1		0	72	C5	5	1124
74	74	911/3	911/3	1.0	2/3	2/3	4/4	1	1	1/4		1/4	1		0	84	C6	6	1124
74	74	304	304	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1126
74	74	304	304	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1126
74	74	304	304	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1126
74	74	914/3	914/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1125
74	74	914/3	914/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1125
75	75	305	305	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1127
75	75	305	305	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1127
75	75	306	306	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1138
75	75	306	306	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1134
75	75	306	306	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1134
75	75	306	306	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1128
75	75	306	306	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1128
75	75	919/3	919/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1135
75	75	919/3	919/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1135
75	75	920/3	920/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1136
75	75	920/3	920/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1136
75	75	307	307	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1137
75	75	307	307	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1137
75	75	922/3	922/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1129
75	75	923/3	923/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1130
75	75	308	308	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1131
