mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	70	407	407	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	877
70	70	407	407	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	877
70	70	815/2	815/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	878
70	70	815/2	815/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	878
71	71	408	408	1.0	0	0	6/4	2	2	1/4		1/4	1		-1	41	F2	2	895
71	71	408	408	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	892
71	71	817/2	817/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	882
71	71	817/2	817/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	882
71	71	409	409	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62	D4	4	883
71	71	409	409	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	883
71	71	819/2	819/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	884
71	71	819/2	819/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	884
71	71	410	410	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62	D4	4	885
71	71	410	410	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	885
71	71	821/2	821/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	886
71	71	821/2	821/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	886
71	71	411	411	2.0	3/4	3/4	6/4	2	1	1/2		1/2	1		-4	56	Ab3	3	893
71	71	823/2	823/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	887
71	71	823/2	823/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	887
71	71	412	412	0.5	1	1	6/4	1	1	1/8		1/8	1		2	74	D5	5	888
71	71	412	412	0.5	1	1	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	888
71	71	825/2	825/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	889
71	71	825/2	825/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	889
71	71	413	413	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	894
71	71	413	413	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		2	74	D5	5	890
71	71	413	413	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	890
71	71	827/2	827/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	891
71	71	827/2	827/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	891
72	72	414	414	1.0	0	0	6/4	2	2	1/4		1/4	1		-6	42	Gb2	2	908
72	72	414	414	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	906
72	72	829/2	829/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	896
72	72	829/2	829/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	896
72	72	415	415	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	897
72	72	415	415	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	897
72	72	831/2	831/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	898
72	72	831/2	831/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	898
72	72	416	416	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	899
72	72	416	416	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	899
72	72	833/2	833/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	900
72	72	833/2	833/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	900
72	72	417	417	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	907
72	72	835/2	835/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	901
72	72	835/2	835/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	901
72	72	418	418	0.5	1	1	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	902
72	72	418	418	0.5	1	1	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	902
72	72	837/2	837/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	903
72	72	837/2	837/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	903
72	72	419	419	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	904
72	72	419	419	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	904
72	72	839/2	839/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	905
72	72	839/2	839/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	905
73	73	420	420	1.0	0	0	6/4	2	2	1/4		1/4	1		-1	41	F2	2	923
73	73	420	420	2.0	0	0	6/4	2	1	1/2		1/2	1		-4	56	Ab3	3	919
73	73	841/2	841/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	909
73	73	841/2	841/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	909
73	73	421	421	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62	D4	4	910
73	73	421	421	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	910
73	73	843/2	843/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	911
73	73	843/2	843/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	911
73	73	422	422	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	920
73	73	422	422	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62	D4	4	912
73	73	422	422	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	912
73	73	845/2	845/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	913
73	73	845/2	845/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	913
73	73	423	423	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		4	40	E2	2	924
73	73	423	423	2.0	3/4	3/4	6/4	2	1	1/2		1/2	1		7	61	C#4	4	921
73	73	847/2	847/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	914
73	73	847/2	847/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	914
73	73	424	424	0.5	1	1	6/4	1	1	1/8		1/8	1		7	73	C#5	5	915
73	73	424	424	0.5	1	1	6/4	1	1	1/8		1/8	1		4	76	E5	5	915
73	73	849/2	849/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	916
73	73	849/2	849/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	916
73	73	425	425	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	922
73	73	425	425	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		5	71	B4	4	917
73	73	425	425	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		4	76	E5	5	917
73	73	851/2	851/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	918
73	73	851/2	851/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	918
74	74	426	426	1.0	0	0	6/4	2	2	1/4		1/4	1		3	45	A2	2	939
74	74	426	426	2.0	0	0	6/4	2	1	1/2		1/2	1		5	59	B3	3	936
74	74	853/2	853/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		7	61	C#4	4	925
74	74	853/2	853/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	925
74	74	427	427	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		4	76	E5	5	926
74	74	855/2	855/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		4	64	E4	4	927
74	74	855/2	855/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	927
74	74	428	428	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		3	57	A3	3	937
74	74	428	428	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		7	73	C#5	5	928
74	74	428	428	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		3	81	A5	5	928
74	74	857/2	857/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	929
74	74	857/2	857/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		4	76	E5	5	929
74	74	429	429	3.0	3/4	3/4	6/4	2	1	3/4		1/2	3/2	1	4	64	E4	4	938
74	74	429	429	0.5	3/4	3/4	6/4	1	1	1/8		1/8	1		4	76	E5	5	930
74	74	429	429	0.5	3/4	3/4	6/4	1	1	1/8		1/8	1		7	85	C#6	6	930
74	74	859/2	859/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	931
74	74	859/2	859/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	931
74	74	430	430	0.5	1	1	6/4	1	1	1/8		1/8	1		3	69	A4	4	932
74	74	430	430	0.5	1	1	6/4	1	1	1/8		1/8	1		4	76	E5	5	932
74	74	861/2	861/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		4	64	E4	4	933
74	74	861/2	861/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	933
74	74	431	431	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		7	73	C#5	5	934
74	74	431	431	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		3	81	A5	5	934
74	74	863/2	863/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		3	69	A4	4	935
74	74	863/2	863/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		4	76	E5	5	935
75	75	432	432	2.0	0	0	6/4	2	1	1/2		1/2	1	-1	4	64	E4	4	944
75	75	432	432	0.5	0	0	6/4	1	1	1/8		1/8	1		4	76	E5	5	940
75	75	432	432	0.5	0	0	6/4	1	1	1/8		1/8	1		7	85	C#6	6	940
75	75	865/2	865/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		7	73	C#5	5	941
75	75	865/2	865/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		3	81	A5	5	941
75	75	433	433	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		4	88	E6	6	942
75	75	437	437	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		3	57	A3	3	945
75	75	437	437	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	1	-5	61	Db4	4	943
75	75	437	437	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		4	64	E4	4	945
75	75	437	437	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1	1	1	67	G4	4	943
76	76	438	438	1.0	0	0	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	953
76	76	438	438	1.0	0	0	6/4	1	1	1/4		1/4	1	-1	-5	61	Db4	4	946
76	76	438	438	1.0	0	0	6/4	2	1	1/4		1/4	1		-1	65	F4	4	953
76	76	438	438	1.0	0	0	6/4	1	1	1/4		1/4	1	-1	1	67	G4	4	946
76	76	439	439	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		-4	68	Ab4	4	947
76	76	440	440	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1		-5	73	Db5	5	948
76	76	441	441	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		4	64	E4	4	949
76	76	442	442	1.0	1	1	6/4	1	1	1/4		1/4	1		-1	65	F4	4	950
76	76	443	443	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1	1	-4	44	Ab2	2	954
76	76	443	443	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-8	52	Fb3	3	954
76	76	443	443	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1	1	1	55	G3	3	954
76	76	443	443	1.0	5/4	5/4	6/4	1	2	1/4		1/4	1	1	-5	61	Db4	4	952
76	76	443	443	1.0	5/4	5/4	6/4	1	1	1/4		1/4	1		-2	70	Bb4	4	951
77	77	444	444	1.0	0	0	6/4	2	1	1/4		1/4	1	-1	-4	44	Ab2	2	967
77	77	444	444	1.0	0	0	6/4	2	1	1/4		1/4	1		-3	51	Eb3	3	967
77	77	444	444	1.0	0	0	6/4	2	1	1/4		1/4	1		-6	54	Gb3	3	967
77	77	444	444	1.0	0	0	6/4	1	2	1/4		1/4	1	-1	-5	61	Db4	4	966
77	77	444	444	1.0	0	0	6/4	1	1	1/4		1/4	1		-4	68	Ab4	4	955
77	77	445	445	1.0	1/4	1/4	6/4	1	1	1/4		1/4	1		-6	66	Gb4	4	956
77	77	446	446	1.0	1/2	1/2	6/4	1	1	1/4		1/4	1		-2	58	Bb3	3	957
77	77	447	447	0.0	3/4	3/4	6/4	1	1	0	grace16	1/16	1		0	60	C4	4	958
77	77	447	447	0.0	3/4	3/4	6/4	1	1	0	grace16	1/16	1		-5	61	Db4	4	959
77	77	447	447	0.0	3/4	3/4	6/4	1	1	0	grace16	1/16	1		0	60	C4	4	960
77	77	447	447	0.0	3/4	3/4	6/4	1	1	0	grace16	1/16	1		-2	58	Bb3	3	961
77	77	447	447	0.0	3/4	3/4	6/4	1	1	0	grace16	1/16	1		0	60	C4	4	962
77	77	447	447	1.0	3/4	3/4	6/4	1	1	1/4		1/4	1		-1	65	F4	4	963
77	77	448	448	1.5	1	1	6/4	1	1	3/8		1/4	3/2		-1	65	F4	4	964
77	77	899/2	899/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-3	63	Eb4	4	965
78	78	450	450	1.0	0	0	6/4	2	2	1/4		1/4	1		-1	41	F2	2	981
78	78	450	450	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	978
78	78	901/2	901/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	968
78	78	901/2	901/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	968
78	78	451	451	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62	D4	4	969
78	78	451	451	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	969
78	78	903/2	903/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	970
78	78	903/2	903/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	970
78	78	452	452	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62	D4	4	971
78	78	452	452	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	971
78	78	905/2	905/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	972
78	78	905/2	905/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	972
78	78	453	453	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		-1	53	F3	3	982
78	78	453	453	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	982
78	78	453	453	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	982
78	78	453	453	2.0	3/4	3/4	6/4	2	1	1/2		1/2	1		-4	68	Ab4	4	979
78	78	907/2	907/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	973
78	78	907/2	907/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	973
78	78	454	454	0.5	1	1	6/4	1	1	1/8		1/8	1		2	74	D5	5	974
78	78	454	454	0.5	1	1	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	974
78	78	909/2	909/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	975
78	78	909/2	909/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	975
78	78	455	455	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	68	Ab4	4	980
78	78	455	455	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		2	74	D5	5	976
78	78	455	455	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	976
78	78	911/2	911/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	977
78	78	911/2	911/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	977
79	79	456	456	1.0	0	0	6/4	2	2	1/4		1/4	1		-6	54	Gb3	3	995
79	79	456	456	1.0	0	0	6/4	2	2	1/4		1/4	1		0	60	C4	4	995
79	79	456	456	1.0	0	0	6/4	2	2	1/4		1/4	1		-3	63	Eb4	4	995
79	79	456	456	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-2	70	Bb4	4	993
79	79	913/2	913/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	983
79	79	913/2	913/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	983
79	79	457	457	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	984
79	79	457	457	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	984
79	79	915/2	915/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	985
79	79	915/2	915/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	985
79	79	458	458	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	986
79	79	458	458	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	986
79	79	917/2	917/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	987
79	79	917/2	917/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	987
79	79	459	459	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	68	Ab4	4	994
79	79	919/2	919/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	988
79	79	919/2	919/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	988
79	79	460	460	0.5	1	1	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	989
79	79	460	460	0.5	1	1	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	989
79	79	921/2	921/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	990
79	79	921/2	921/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	990
79	79	461	461	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	991
79	79	461	461	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	991
79	79	923/2	923/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	992
79	79	923/2	923/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	992
80	80	462	462	1.0	0	0	6/4	2	2	1/4		1/4	1		-1	41	F2	2	1009
80	80	462	462	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	1006
80	80	925/2	925/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	996
80	80	925/2	925/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	996
80	80	463	463	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62	D4	4	997
80	80	463	463	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	997
80	80	927/2	927/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	998
80	80	927/2	927/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	998
80	80	464	464	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62	D4	4	999
80	80	464	464	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	999
80	80	929/2	929/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	1000
80	80	929/2	929/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1000
80	80	465	465	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		-1	53	F3	3	1010
80	80	465	465	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		5	59	B3	3	1010
80	80	465	465	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		2	62	D4	4	1010
80	80	465	465	2.0	3/4	3/4	6/4	2	1	1/2		1/2	1		-4	68	Ab4	4	1007
80	80	931/2	931/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	1001
80	80	931/2	931/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1001
80	80	466	466	0.5	1	1	6/4	1	1	1/8		1/8	1		2	74	D5	5	1002
80	80	466	466	0.5	1	1	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1002
80	80	933/2	933/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	1003
80	80	933/2	933/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	1003
80	80	467	467	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1008
80	80	467	467	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		2	74	D5	5	1004
80	80	467	467	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1004
80	80	935/2	935/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		5	71	B4	4	1005
80	80	935/2	935/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1005
81	81	468	468	1.0	0	0	6/4	2	2	1/4		1/4	1		-6	54	Gb3	3	1023
81	81	468	468	1.0	0	0	6/4	2	2	1/4		1/4	1		0	60	C4	4	1023
81	81	468	468	1.0	0	0	6/4	2	2	1/4		1/4	1		-3	63	Eb4	4	1023
81	81	468	468	3.0	0	0	6/4	2	1	3/4		1/2	3/2		-2	70	Bb4	4	1021
81	81	937/2	937/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	1011
81	81	937/2	937/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1011
81	81	469	469	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1012
81	81	469	469	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1012
81	81	939/2	939/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	1013
81	81	939/2	939/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	1013
81	81	470	470	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1014
81	81	470	470	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1014
81	81	941/2	941/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	1015
81	81	941/2	941/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1015
81	81	471	471	1.0	3/4	3/4	6/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1022
81	81	943/2	943/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	1016
81	81	943/2	943/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1016
81	81	472	472	0.5	1	1	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1017
81	81	472	472	0.5	1	1	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1017
81	81	945/2	945/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	1018
81	81	945/2	945/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		1	79	G5	5	1018
81	81	473	473	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1019
81	81	473	473	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1019
81	81	947/2	947/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		0	72	C5	5	1020
81	81	947/2	947/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1020
82	82	474	474	1.0	0	0	6/4	2	2	1/4		1/4	1		-1	41	F2	2	1038
82	82	474	474	2.0	0	0	6/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1034
82	82	949/2	949/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	1024
82	82	949/2	949/2	0.5	1/8	1/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1024
82	82	475	475	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		2	62	D4	4	1025
82	82	475	475	0.5	1/4	1/4	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1025
82	82	951/2	951/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	1026
82	82	951/2	951/2	0.5	3/8	3/8	6/4	1	1	1/8		1/8	1		1	67	G4	4	1026
82	82	476	476	1.0	1/2	1/2	6/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1035
82	82	476	476	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		2	62	D4	4	1027
82	82	476	476	0.5	1/2	1/2	6/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1027
82	82	953/2	953/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		5	59	B3	3	1028
82	82	953/2	953/2	0.5	5/8	5/8	6/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1028
82	82	477	477	1.0	3/4	3/4	6/4	2	2	1/4		1/4	1		4	40	E2	2	1039
82	82	477	477	2.0	3/4	3/4	6/4	2	1	1/2		1/2	1		7	61	C#4	4	1036
82	82	955/2	955/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	1029
82	82	955/2	955/2	0.5	7/8	7/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	1029
82	82	478	478	0.5	1	1	6/4	1	1	1/8		1/8	1		7	73	C#5	5	1030
82	82	478	478	0.5	1	1	6/4	1	1	1/8		1/8	1		4	76	E5	5	1030
82	82	957/2	957/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	1031
82	82	957/2	957/2	0.5	9/8	9/8	6/4	1	1	1/8		1/8	1		8	68	G#4	4	1031
82	82	479	479	1.0	5/4	5/4	6/4	2	1	1/4		1/4	1		5	59	B3	3	1037
82	82	479	479	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		5	71	B4	4	1032
82	82	479	479	0.5	5/4	5/4	6/4	1	1	1/8		1/8	1		4	76	E5	5	1032
82	82	959/2	959/2	0.5	11/8	11/8	6/4	1	1	1/8		1/8	1		2	62	D4	4	1033
