mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	1087/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	998
92	92	1087/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	68	G#4	4	998
92	92	544	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	59	B3	3	999
92	92	544	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	71	B4	4	999
92	92	1089/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1000
92	92	1089/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1000
92	92	545	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1001
92	92	545	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1001
92	92	545	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		8	68	G#4	4	994
92	92	545	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		5	71	B4	4	994
92	92	545	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	76	E5	5	994
92	92	545	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		8	80	G#5	5	994
92	92	1091/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1002
92	92	1091/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1002
92	92	546	0.5	1	1	6/4	2	1	1/8	1/8	1		4	52	E3	3	1003
92	92	546	0.5	1	1	6/4	2	1	1/8	1/8	1		4	64	E4	4	1003
92	92	1093/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1004
92	92	1093/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1004
92	92	547	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1005
92	92	547	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1005
92	92	547	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	995
92	92	547	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	995
92	92	547	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	995
92	92	547	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	995
92	92	1095/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1006
92	92	1095/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1006
93	93	548	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	1023
93	93	548	1.0	0	0	6/4	2	2	1/4	1/4	1		4	52	E3	3	1023
93	93	548	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	8	68	G#4	4	1008
93	93	548	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	5	71	B4	4	1008
93	93	548	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	9	75	D#5	5	1008
93	93	548	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	8	80	G#5	5	1008
93	93	1097/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1012
93	93	1097/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1012
93	93	549	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1013
93	93	549	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1013
93	93	1099/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1014
93	93	1099/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1014
93	93	550	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	47	B2	2	1015
93	93	550	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	59	B3	3	1015
93	93	1101/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1016
93	93	1101/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1016
93	93	551	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1017
93	93	551	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1017
93	93	551	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	8	68	G#4	4	1009
93	93	551	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	5	71	B4	4	1009
93	93	551	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	9	75	D#5	5	1009
93	93	551	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	8	80	G#5	5	1009
93	93	1103/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		9	39	D#2	2	1018
93	93	1103/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1018
93	93	552	0.5	1	1	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1019
93	93	552	0.5	1	1	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1019
93	93	552	1.0	1	1	6/4	1	1	1/4	1/4	1		6	66	F#4	4	1010
93	93	552	1.0	1	1	6/4	1	1	1/4	1/4	1		5	71	B4	4	1010
93	93	552	1.0	1	1	6/4	1	1	1/4	1/4	1		9	75	D#5	5	1010
93	93	552	1.0	1	1	6/4	1	1	1/4	1/4	1		6	78	F#5	5	1010
93	93	1105/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	37	C#2	2	1020
93	93	1105/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1020
93	93	553	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	39	D#2	2	1021
93	93	553	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1021
93	93	553	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1011
93	93	553	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	1011
93	93	553	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		9	75	D#5	5	1011
93	93	553	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		8	80	G#5	5	1011
93	93	1107/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	35	B1	1	1022
93	93	1107/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1022
94	94	554	1.0	0	0	6/4	2	2	1/4	1/4	1		4	28	E1	1	1038
94	94	554	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	1038
94	94	554	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	1024
94	94	554	3.0	0	0	6/4	1	1	3/4	1/2	3/2		7	73	C#5	5	1024
94	94	554	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	81	A5	5	1024
94	94	1109/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1027
94	94	1109/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	71	B4	4	1027
94	94	555	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1028
94	94	555	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	73	C#5	5	1028
94	94	1111/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1029
94	94	1111/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1029
94	94	556	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		3	57	A3	3	1030
94	94	556	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		3	69	A4	4	1030
94	94	1113/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1031
94	94	1113/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	1031
94	94	557	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1032
94	94	557	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1032
94	94	557	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	69	A4	4	1025
94	94	557	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		7	73	C#5	5	1025
94	94	557	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		4	76	E5	5	1025
94	94	557	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		3	81	A5	5	1025
94	94	1115/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1033
94	94	1115/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1033
94	94	558	0.5	1	1	6/4	2	1	1/8	1/8	1		4	52	E3	3	1034
94	94	558	0.5	1	1	6/4	2	1	1/8	1/8	1		4	64	E4	4	1034
94	94	1117/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1035
94	94	1117/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1035
94	94	559	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1036
94	94	559	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1036
94	94	559	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	1026
94	94	559	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1026
94	94	559	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	1026
94	94	559	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	81	A5	5	1026
94	94	1119/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		3	45	A2	2	1037
94	94	1119/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		3	57	A3	3	1037
95	95	560	1.0	0	0	6/4	2	2	1/4	1/4	1		4	40	E2	2	1054
95	95	560	1.0	0	0	6/4	2	2	1/4	1/4	1		4	52	E3	3	1054
95	95	560	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	3	69	A4	4	1039
95	95	560	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	5	71	B4	4	1039
95	95	560	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	4	76	E5	5	1039
95	95	560	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	3	81	A5	5	1039
95	95	1121/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1043
95	95	1121/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1043
95	95	561	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1044
95	95	561	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1044
95	95	1123/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1045
95	95	1123/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1045
95	95	562	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		3	45	A2	2	1046
95	95	562	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		3	57	A3	3	1046
95	95	1125/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	40	E2	2	1047
95	95	1125/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1047
95	95	563	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1048
95	95	563	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1048
95	95	563	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	3	69	A4	4	1040
95	95	563	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	5	71	B4	4	1040
95	95	563	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	4	76	E5	5	1040
95	95	563	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	3	81	A5	5	1040
95	95	1127/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		7	37	C#2	2	1049
95	95	1127/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1049
95	95	564	0.5	1	1	6/4	2	1	1/8	1/8	1		4	40	E2	2	1050
95	95	564	0.5	1	1	6/4	2	1	1/8	1/8	1		4	52	E3	3	1050
95	95	564	1.0	1	1	6/4	1	1	1/4	1/4	1		8	68	G#4	4	1041
95	95	564	1.0	1	1	6/4	1	1	1/4	1/4	1		5	71	B4	4	1041
95	95	564	1.0	1	1	6/4	1	1	1/4	1/4	1		4	76	E5	5	1041
95	95	564	1.0	1	1	6/4	1	1	1/4	1/4	1		8	80	G#5	5	1041
95	95	1129/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	35	B1	1	1051
95	95	1129/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1051
95	95	565	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	37	C#2	2	1052
95	95	565	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1052
95	95	565	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	69	A4	4	1042
95	95	565	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		4	76	E5	5	1042
95	95	565	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		3	81	A5	5	1042
95	95	1131/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		3	33	A1	1	1053
95	95	1131/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		3	45	A2	2	1053
96	96	566	1.0	0	0	6/4	2	2	1/4	1/4	1		6	30	F#1	1	1068
96	96	566	1.0	0	0	6/4	2	2	1/4	1/4	1		6	42	F#2	2	1068
96	96	566	3.0	0	0	6/4	1	1	3/4	1/2	3/2		3	69	A4	4	1055
96	96	566	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	1055
96	96	566	3.0	0	0	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	1055
96	96	566	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	83	B5	5	1055
96	96	1133/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1057
96	96	1133/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	71	B4	4	1057
96	96	567	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1058
96	96	567	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	73	C#5	5	1058
96	96	1135/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1059
96	96	1135/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1059
96	96	568	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	59	B3	3	1060
96	96	568	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	71	B4	4	1060
96	96	1137/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1061
96	96	1137/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1061
96	96	569	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1062
96	96	569	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	68	G#4	4	1062
96	96	569	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	1056
96	96	569	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		9	75	D#5	5	1056
96	96	569	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		3	81	A5	5	1056
96	96	569	3.0	3/4	3/4	6/4	1	1	3/4	1/2	3/2		5	83	B5	5	1056
96	96	1139/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1063
96	96	1139/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1063
96	96	570	0.5	1	1	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1064
96	96	570	0.5	1	1	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1064
96	96	1141/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1065
96	96	1141/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1065
96	96	571	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	51	D#3	3	1066
96	96	571	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		9	63	D#4	4	1066
96	96	1143/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1067
96	96	1143/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1067
97	97	572	1.0	0	0	6/4	2	2	1/4	1/4	1		8	32	G#1	1	1084
97	97	572	1.0	0	0	6/4	2	2	1/4	1/4	1		8	44	G#2	2	1084
97	97	572	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	5	71	B4	4	1069
97	97	572	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	2	74	D5	5	1069
97	97	572	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	11	77	E#5	5	1069
97	97	572	3.0	0	0	6/4	1	1	3/4	1/2	3/2	1	5	83	B5	5	1069
97	97	1145/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1073
97	97	1145/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1073
97	97	573	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1074
97	97	573	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1074
97	97	1147/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1075
97	97	1147/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1075
97	97	574	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	47	B2	2	1076
97	97	574	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		5	59	B3	3	1076
97	97	1149/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		11	41	E#2	2	1077
97	97	1149/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		11	53	E#3	3	1077
97	97	575	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1078
97	97	575	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		8	56	G#3	3	1078
97	97	575	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	5	71	B4	4	1070
97	97	575	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	2	74	D5	5	1070
97	97	575	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	11	77	E#5	5	1070
97	97	575	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1	-1	5	83	B5	5	1070
97	97	1151/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		2	38	D2	2	1079
97	97	1151/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		2	50	D3	3	1079
97	97	576	0.5	1	1	6/4	2	1	1/8	1/8	1		11	41	E#2	2	1080
97	97	576	0.5	1	1	6/4	2	1	1/8	1/8	1		11	53	E#3	3	1080
97	97	576	1.0	1	1	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1071
97	97	576	1.0	1	1	6/4	1	1	1/4	1/4	1		7	85	C#6	6	1071
97	97	1153/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	35	B1	1	1081
97	97	1153/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1081
97	97	577	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		2	38	D2	2	1082
97	97	577	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		2	50	D3	3	1082
97	97	577	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	71	B4	4	1072
97	97	577	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	1072
97	97	577	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		11	77	E#5	5	1072
97	97	577	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		5	83	B5	5	1072
97	97	1155/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		8	32	G#1	1	1083
97	97	1155/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		8	44	G#2	2	1083
98	98	578	0.5	0	0	6/4	2	1	1/8	1/8	1		3	33	A1	1	1088
98	98	578	0.5	0	0	6/4	2	1	1/8	1/8	1		3	45	A2	2	1088
98	98	578	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	71	B4	4	1085
98	98	578	3.0	0	0	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	1085
98	98	578	3.0	0	0	6/4	1	1	3/4	1/2	3/2		6	78	F#5	5	1085
98	98	578	3.0	0	0	6/4	1	1	3/4	1/2	3/2		5	83	B5	5	1085
98	98	1157/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		2	38	D2	2	1089
98	98	1157/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		2	50	D3	3	1089
98	98	579	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		4	40	E2	2	1090
98	98	579	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		4	52	E3	3	1090
98	98	1159/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1091
98	98	1159/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1091
98	98	580	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1092
98	98	580	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1092
98	98	1161/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		5	47	B2	2	1093
98	98	1161/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1093
98	98	581	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		3	45	A2	2	1094
98	98	581	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		3	57	A3	3	1094
98	98	581	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		6	66	F#4	4	1086
98	98	581	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		2	74	D5	5	1086
98	98	581	2.0	3/4	3/4	6/4	1	1	1/2	1/2	1		6	78	F#5	5	1086
98	98	1163/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		2	50	D3	3	1095
98	98	1163/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		2	62	D4	4	1095
98	98	582	0.5	1	1	6/4	2	1	1/8	1/8	1		4	52	E3	3	1096
98	98	582	0.5	1	1	6/4	2	1	1/8	1/8	1		4	64	E4	4	1096
98	98	1165/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1097
98	98	1165/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1097
98	98	583	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1098
98	98	583	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		7	73	C#5	5	1098
98	98	583	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	1087
98	98	583	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		6	78	F#5	5	1087
98	98	1167/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	59	B3	3	1099
98	98	1167/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		5	71	B4	4	1099
99	99	584	0.5	0	0	6/4	2	1	1/8	1/8	1		3	57	A3	3	1105
99	99	584	2.0	0	0	6/4	1	1	1/2	1/2	1		1	67	G4	4	1100
99	99	584	0.5	0	0	6/4	2	1	1/8	1/8	1		3	69	A4	4	1105
99	99	584	2.0	0	0	6/4	1	1	1/2	1/2	1		7	73	C#5	5	1100
99	99	584	2.0	0	0	6/4	1	1	1/2	1/2	1		6	78	F#5	5	1100
99	99	1169/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1106
99	99	1169/2	0.5	1/8	1/8	6/4	2	1	1/8	1/8	1		4	64	E4	4	1106
99	99	585	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1107
99	99	585	0.5	1/4	1/4	6/4	2	1	1/8	1/8	1		6	66	F#4	4	1107
99	99	1171/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1108
99	99	1171/2	0.5	3/8	3/8	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1108
99	99	586	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	52	E3	3	1109
99	99	586	0.5	1/2	1/2	6/4	2	1	1/8	1/8	1		4	64	E4	4	1109
99	99	586	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		1	67	G4	4	1101
99	99	586	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1101
99	99	586	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		4	76	E5	5	1101
99	99	1173/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		3	45	A2	2	1110
99	99	1173/2	0.5	5/8	5/8	6/4	2	1	1/8	1/8	1		3	57	A3	3	1110
99	99	587	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1111
99	99	587	0.5	3/4	3/4	6/4	2	1	1/8	1/8	1		7	61	C#4	4	1111
99	99	587	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	1102
99	99	587	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		7	73	C#5	5	1102
99	99	587	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		6	78	F#5	5	1102
99	99	1175/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		4	40	E2	2	1112
99	99	1175/2	0.5	7/8	7/8	6/4	2	1	1/8	1/8	1		4	52	E3	3	1112
99	99	588	0.5	1	1	6/4	2	1	1/8	1/8	1		6	42	F#2	2	1113
99	99	588	0.5	1	1	6/4	2	1	1/8	1/8	1		6	54	F#3	3	1113
99	99	588	1.5	1	1	6/4	1	1	3/8	1/4	3/2		1	67	G4	4	1103
99	99	588	1.5	1	1	6/4	1	1	3/8	1/4	3/2		7	73	C#5	5	1103
99	99	588	1.5	1	1	6/4	1	1	3/8	1/4	3/2		3	81	A5	5	1103
99	99	1177/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	37	C#2	2	1114
99	99	1177/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		7	49	C#3	3	1114
99	99	589	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		4	40	E2	2	1115
99	99	589	0.5	5/4	5/4	6/4	2	1	1/8	1/8	1		4	52	E3	3	1115
99	99	1179/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		3	33	A1	1	1116
99	99	1179/2	0.5	11/8	11/8	6/4	2	1	1/8	1/8	1		3	45	A2	2	1116
99	99	1179/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		1	67	G4	4	1104
99	99	1179/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		7	73	C#5	5	1104
99	99	1179/2	0.5	11/8	11/8	6/4	1	1	1/8	1/8	1		1	79	G5	5	1104
100	100	590	0.5	0	0	6/4	2	1	1/8	1/8	1		-2	34	Bb1	1	1120
100	100	590	0.5	0	0	6/4	2	1	1/8	1/8	1		-2	46	Bb2	2	1120
