mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
101	101	2497/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1802
101	101	2497/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1802
101	101	2497/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	74	D5	5	1802
101	101	2501/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1809
101	101	2501/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		8	56	G#3	3	1809
101	101	2501/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		2	62	D4	4	1809
101	101	2501/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1803
101	101	2501/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1803
101	101	2505/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1810
101	101	2505/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		8	56	G#3	3	1810
101	101	2505/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1810
101	101	2505/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1804
101	101	2505/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1804
102	102	2509/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1814
102	102	2517/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1815
102	102	2517/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1815
102	102	2517/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1815
102	102	2517/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1811
102	102	2517/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1811
102	102	2517/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1811
102	102	2517/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1811
102	102	2521/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		6	54	F#3	3	1816
102	102	2521/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		7	61	C#4	4	1816
102	102	2521/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		6	66	F#4	4	1816
102	102	2521/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	70	A#4	4	1812
102	102	2521/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	73	C#5	5	1812
102	102	2521/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		6	78	F#5	5	1812
102	102	2521/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	82	A#5	5	1812
102	102	2529/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1817
102	102	2529/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1817
102	102	2529/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1817
102	102	2529/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1813
102	102	2529/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1813
102	102	2529/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	83	B5	5	1813
103	103	2533/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2		6	54	F#3	3	1820
103	103	2533/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1820
103	103	2533/8	1.5	0	0	6/8	4	1	3/8		1/4	3/2		15	69	G##4	4	1820
103	103	2533/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2		12	72	B#4	4	1818
103	103	2533/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1818
103	103	2533/8	1.5	0	0	6/8	3	1	3/8		1/4	3/2		9	87	D#6	6	1818
103	103	2545/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	54	F#3	3	1821
103	103	2545/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1821
103	103	2545/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1821
103	103	2545/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1819
103	103	2545/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1819
103	103	2545/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		7	85	C#6	6	1819
104	104	2557/8	0.5	0	0	6/8	4	2	1/8		1/8	1		6	30	F#1	1	1832
104	104	2561/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	1822
104	104	2561/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1827
104	104	2561/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1822
104	104	2561/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1827
104	104	2561/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1822
104	104	2561/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1827
104	104	2565/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	62	D4	4	1823
104	104	2565/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	62	D4	4	1828
104	104	2565/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1823
104	104	2565/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1828
104	104	2565/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	69	A4	4	1823
104	104	2565/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		5	71	B4	4	1828
104	104	2569/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	1824
104	104	2569/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1829
104	104	2569/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1824
104	104	2569/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1829
104	104	2569/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		8	68	G#4	4	1824
104	104	2569/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1829
104	104	2573/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	62	D4	4	1825
104	104	2573/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		2	62	D4	4	1830
104	104	2573/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1825
104	104	2573/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1830
104	104	2573/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		5	71	B4	4	1830
104	104	2573/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	74	D5	5	1825
104	104	2577/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		2	62	D4	4	1826
104	104	2577/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1831
104	104	2577/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1826
104	104	2577/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1831
104	104	2577/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1831
104	104	2577/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1826
105	105	2581/8	0.5	0	0	6/8	3	1	1/8		1/8	1		2	62	D4	4	1833
105	105	2581/8	0.5	0	0	6/8	4	1	1/8		1/8	1		2	62	D4	4	1839
105	105	2581/8	0.5	0	0	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1833
105	105	2581/8	0.5	0	0	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1839
105	105	2581/8	0.5	0	0	6/8	3	1	1/8		1/8	1		5	71	B4	4	1833
105	105	2581/8	0.5	0	0	6/8	4	1	1/8		1/8	1		5	71	B4	4	1839
105	105	2585/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1834
105	105	2585/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1840
105	105	2585/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1834
105	105	2585/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1840
105	105	2585/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1840
105	105	2585/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1834
105	105	2589/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1835
105	105	2589/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1841
105	105	2589/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	71	B4	4	1835
105	105	2589/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		5	71	B4	4	1841
105	105	2589/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	74	D5	5	1841
105	105	2589/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	76	E5	5	1835
105	105	2593/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1836
105	105	2593/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1842
105	105	2593/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1836
105	105	2593/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		5	71	B4	4	1842
105	105	2593/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	74	D5	5	1836
105	105	2593/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1842
105	105	2597/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1837
105	105	2597/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1843
105	105	2597/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1843
105	105	2597/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1837
105	105	2597/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		2	74	D5	5	1843
105	105	2601/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1838
105	105	2601/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1844
105	105	2601/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		8	68	G#4	4	1844
105	105	2601/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	71	B4	4	1838
105	105	2601/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1844
106	106	2605/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1847
106	106	2613/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1848
106	106	2613/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1848
106	106	2613/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1845
106	106	2613/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1848
106	106	2613/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1845
106	106	2613/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1848
106	106	2613/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1845
106	106	2613/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1845
106	106	2617/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		7	61	C#4	4	1849
106	106	2617/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		6	66	F#4	4	1849
106	106	2617/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	70	A#4	4	1846
106	106	2617/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		10	70	A#4	4	1849
106	106	2617/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	73	C#5	5	1846
106	106	2617/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		7	73	C#5	5	1849
106	106	2617/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		6	78	F#5	5	1846
106	106	2617/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	82	A#5	5	1846
107	107	2629/8	0.5	0	0	6/8	4	1	1/8		1/8	1		6	30	F#1	1	1855
107	107	2633/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1856
107	107	2633/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1850
107	107	2633/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1856
107	107	2633/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		3	69	A4	4	1856
107	107	2633/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1856
107	107	2633/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1850
107	107	2637/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	62	D4	4	1857
107	107	2637/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1851
107	107	2637/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1857
107	107	2637/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		3	69	A4	4	1857
107	107	2637/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	74	D5	5	1857
107	107	2637/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	76	E5	5	1851
107	107	2641/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1858
107	107	2641/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1852
107	107	2641/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1858
107	107	2641/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		3	69	A4	4	1858
107	107	2641/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	74	D5	5	1852
107	107	2641/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1858
107	107	2645/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		2	62	D4	4	1859
107	107	2645/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1853
107	107	2645/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1859
107	107	2645/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		3	69	A4	4	1859
107	107	2645/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1853
107	107	2645/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		2	74	D5	5	1859
107	107	2649/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1860
107	107	2649/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1854
107	107	2649/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1860
107	107	2649/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		3	69	A4	4	1860
107	107	2649/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		12	72	B#4	4	1854
107	107	2649/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1860
108	108	2653/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1863
108	108	2661/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1864
108	108	2661/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1864
108	108	2661/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1861
108	108	2661/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1864
108	108	2661/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1861
108	108	2661/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1864
108	108	2661/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1861
108	108	2661/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1861
108	108	2665/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		7	61	C#4	4	1865
108	108	2665/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		6	66	F#4	4	1865
108	108	2665/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	70	A#4	4	1862
108	108	2665/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		10	70	A#4	4	1865
108	108	2665/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	73	C#5	5	1862
108	108	2665/8	1.0	3/8	3/8	6/8	4	1	1/4		1/4	1		7	73	C#5	5	1865
108	108	2665/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		6	78	F#5	5	1862
108	108	2665/8	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		10	82	A#5	5	1862
109	109	2677/8	0.5	0	0	6/8	4	1	1/8		1/8	1		6	30	F#1	1	1871
109	109	2681/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1872
109	109	2681/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1866
109	109	2681/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1872
109	109	2681/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		3	69	A4	4	1872
109	109	2681/8	0.5	1/8	1/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1872
109	109	2681/8	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1866
109	109	2685/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	62	D4	4	1873
109	109	2685/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1867
109	109	2685/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1873
109	109	2685/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		3	69	A4	4	1873
109	109	2685/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		2	74	D5	5	1873
109	109	2685/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	76	E5	5	1867
109	109	2689/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1874
109	109	2689/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1868
109	109	2689/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1874
109	109	2689/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		3	69	A4	4	1874
109	109	2689/8	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		2	74	D5	5	1868
109	109	2689/8	0.5	3/8	3/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1874
109	109	2693/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		2	62	D4	4	1875
109	109	2693/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1869
109	109	2693/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1875
109	109	2693/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		3	69	A4	4	1875
109	109	2693/8	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1869
109	109	2693/8	0.5	1/2	1/2	6/8	4	1	1/8		1/8	1		2	74	D5	5	1875
109	109	2697/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	62	D4	4	1876
109	109	2697/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		6	66	F#4	4	1870
109	109	2697/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1876
109	109	2697/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		3	69	A4	4	1876
109	109	2697/8	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		12	72	B#4	4	1870
109	109	2697/8	0.5	5/8	5/8	6/8	4	1	1/8		1/8	1		2	74	D5	5	1876
110	110	2701/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1879
110	110	2709/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1880
110	110	2709/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1880
110	110	2709/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1877
110	110	2709/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1880
110	110	2709/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1877
110	110	2709/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1880
110	110	2709/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1877
110	110	2709/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1877
110	110	2713/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1881
110	110	2713/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	66	F#4	4	1881
110	110	2713/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1878
110	110	2713/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	70	A#4	4	1881
110	110	2713/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	73	C#5	5	1878
110	110	2713/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	73	C#5	5	1881
110	110	2713/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1878
110	110	2713/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1878
111	111	2733/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		9	63	D#4	4	1884
111	111	2733/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1884
111	111	2733/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1882
111	111	2733/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1884
111	111	2733/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		9	75	D#5	5	1882
111	111	2733/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		9	75	D#5	5	1884
111	111	2733/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1882
111	111	2733/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1882
111	111	2737/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		9	63	D#4	4	1885
111	111	2737/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	66	F#4	4	1885
111	111	2737/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1883
111	111	2737/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	70	A#4	4	1885
111	111	2737/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		9	75	D#5	5	1883
111	111	2737/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		9	75	D#5	5	1885
111	111	2737/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1883
111	111	2737/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1883
112	112	2749/8	1.0	0	0	6/8	4	1	1/4		1/4	1		6	30	F#1	1	1888
112	112	2757/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	58	A#3	3	1889
112	112	2757/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1889
112	112	2757/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		6	66	F#4	4	1889
112	112	2757/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1886
112	112	2757/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1889
112	112	2757/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1886
112	112	2757/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	78	F#5	5	1886
112	112	2757/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1886
112	112	2761/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	58	A#3	3	1890
112	112	2761/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1890
112	112	2761/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		6	66	F#4	4	1890
112	112	2761/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1887
112	112	2761/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	70	A#4	4	1890
112	112	2761/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		7	73	C#5	5	1887
112	112	2761/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		6	78	F#5	5	1887
112	112	2761/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	82	A#5	5	1887
113	113	2781/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	61	C#4	4	1893
113	113	2781/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		11	65	E#4	4	1893
113	113	2781/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	70	A#4	4	1891
113	113	2781/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		10	70	A#4	4	1893
113	113	2781/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		7	73	C#5	5	1891
113	113	2781/8	0.5	1/4	1/4	6/8	4	1	1/8		1/8	1		7	73	C#5	5	1893
113	113	2781/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		11	77	E#5	5	1891
113	113	2781/8	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		10	82	A#5	5	1891
113	113	2785/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		7	61	C#4	4	1894
113	113	2785/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		11	65	E#4	4	1894
113	113	2785/8	1.5	3/8	3/8	6/8	3	1	3/8		1/4	3/2		10	70	A#4	4	1892
113	113	2785/8	1.5	3/8	3/8	6/8	4	1	3/8		1/4	3/2		10	70	A#4	4	1894
